     25.08958200    -34.40916393
     25.09027900    -93.72482938
     25.09097300    -79.62560160
     25.09166700      5.87198372
     25.09236100     -5.16784930
     25.09305600    -14.30777220
     25.09375000    -17.24459830
     25.09444400    -33.62806090
     25.09513900    -15.59196000
     25.09583300     -8.35276600
     25.09652700    -48.18083520
     25.09722100    -16.48757280
     25.09791800      4.94325400
     25.09861200     67.71241735
     25.09930600    151.69072900
     25.10000000    115.62968200
     25.10069500     95.49077440
     25.10138900     37.08310700
     25.10208300      0.14705400
     25.10277700     38.34547451
     25.10347200     78.32824300
     25.10416600     56.90462100
     25.10486000     12.20885690
     25.10555600    -18.16287830
     25.10625100      6.21287300
     25.10694500    -16.55092300
     25.10763900    -43.72511300
     25.10833400    -36.96797360
     25.10902800     34.60389400
     25.10972200     15.21705520
     25.11041600     12.96526590
     25.11111100     15.31127030
     25.11180500     51.51614930
     25.11249900     49.78367100
     25.11319400     39.65449700
     25.11389000     37.29929662
     25.11458400    -26.52204480
     25.11527800    -31.22880800
     25.11597300     14.15764150
     25.11666700     29.27607000
     25.11736100     35.66207450
     25.11805500    -36.24227900
     25.11875000    -27.55870900
     25.11944400     51.95747500
     25.12013800     31.15485073
     25.12083200     -8.08335700
     25.12152900    -41.61446800
     25.12222300    -62.43733200
     25.12291700    -12.08162700
     25.12361100    -34.03326600
     25.12430600    -63.65501400
     25.12500000    -66.18102600
     25.12569400     -1.73211380
     25.12638900     28.47319680
     25.12708300     13.30307440
     25.12777700      8.65277200
     25.12847100     22.68810200
     25.12916800     47.89453440
     25.12986200     46.26553080
     25.13055600     30.32566300
     25.13125000      8.72318290
     25.13194500    -20.04155170
     25.13263900      2.07287620
     25.13333300     -1.20274780
     25.13402700     14.72915420
     25.13472200     50.49764050
     25.13541600     65.67821360
     25.13611000     43.30573870
     25.13680600     68.12026800
     25.13750100     68.38141310
     25.13819500     20.14171660
     25.13888900    -16.95238080
     25.13958400    -34.44193400
     25.14027800    -43.68915600
     25.14097200    -16.25426294
     25.14166600      7.99616520
     25.14236100     26.66768300
     25.14305500     14.14082010
     25.14374900     37.59630200
     25.14444400     64.10370370
     25.14514000     55.86223210
     25.14583400     30.30679900
     25.14652800     51.06342280
     25.14722300     41.81762700
     25.14791700     86.20825640
     25.14861100     71.35454430
     25.14930500     77.49580800
     25.15000000     72.56654400
     25.15069400     25.09990300
     25.15138800     33.36537670
     25.15208200     12.83575970
     25.15277900    -27.17112990
     25.15347300    -53.41552490
     25.15416700    -86.86582450
     25.15486100    -72.68902510
     25.15555600    -75.85565450
     25.15625000    -36.11874350
     25.15694400     -8.08091019
     25.15763900     -6.11101270
     25.15833300     11.21703480
     25.15902700     13.08963300
     25.15972100      0.79160440
     25.16041800    -70.79376300
     25.16111200    -55.52436000
     25.16180600    -27.82576300
     25.16250000    -22.09351500
     25.16319500    -75.53654000
     25.16388900   -110.97659100
     25.16458300   -137.69342300
     25.16527700    -62.32891330
     25.16597200      2.85451500
     25.16666600      7.19982480
     25.16736000     35.59426700
     25.16805600     87.85713200
     25.16875100     90.84755681
     25.16944500    203.37472800
     25.17013900    180.31864700
     25.17083400     98.49307600
     25.17152800     21.05599400
     25.17222200     12.91578960
     25.17291600     16.03055240
     25.17361100    -11.37512000
     25.17430500   -102.49432580
     25.17499900   -109.26938600
     25.17569400    -44.48985880
     25.17639000    -69.09671420
     25.17708400    -40.30441530
     25.17777800    -82.65775877
     25.17847300    -90.65701340
     25.17916700    -72.84332388
     25.17986100    -35.26058240
     25.18055500    -50.51163100
     25.18125000    -15.68499450
     25.18194400    -10.97347600
     25.18263800    -28.57166180
     25.18333200    -70.63595400
     25.18402900    -67.96438700
     25.18472300     -3.47004510
     25.18541700     35.34134700
     25.18611100     61.22663390
     25.18680600     42.06593380
     25.18750000     10.44295430
     25.18819400    -81.39286800
     25.18888900    -68.78626870
     25.18958300    -18.40935240
     25.19027700    -43.10451650
     25.19097100    -33.69906820
     25.19166800      2.30769740
     25.19236200     67.60023857
     25.19305600     54.52246680
     25.19375000      3.81717170
     25.19444500    -20.31605480
     25.19513900    -57.94685790
     25.19583300    -74.73140480
     25.19652700    -37.77943520
     25.19722200     -8.90755930
     25.19791600    -31.80452140
     25.19861000    -49.35260093
     25.19930600    -10.12924910
     25.20000100     63.48883420
     25.20069500     92.76557590
     25.20138900     72.57401991
     25.20208400     64.85820540
     25.20277800     97.20891570
     25.20347200     77.20732950
     25.20416600     39.68222900
     25.20486100     15.69702340
     25.20555500     19.58243950
     25.20624900     28.98448320
     25.20694400    -34.92765520
     25.20764000     -7.38190740
     25.20833400    -30.22963040
     25.20902800    -20.04509123
     25.20972300     32.93455650
     25.21041700    -14.76246510
     25.21111100      0.05933540
     25.21180500     -4.39231980
     25.21250000     46.70634330
     25.21319400     18.71831070
     25.21388800      8.88192630
     25.21458200     -1.68847689
     25.21527900     10.32539976
     25.21597300     -1.49287750
     25.21666700    -32.16038920
     25.21736100    -26.82814900
     25.21805600     25.10631210
     25.21875000     62.06040900
     25.21944400     54.54144430
     25.22013900     41.28823100
     25.22083300     83.51488380
     25.22152700     73.82081500
     25.22222100    104.20349300
     25.22291800     77.34705950
     25.22361200     79.60514900
     25.22430600     87.23140020
     25.22500000     90.26138660
     25.22569500      4.88102480
     25.22638900    -25.35286900
     25.22708300    -17.37809880
     25.22777700      9.96650720
     25.22847200    -62.70543680
     25.22916600    -24.97950490
     25.22986000    -51.77380510
     25.23055600    -24.17067500
     25.23125100    -47.29384790
     25.23194500    -34.13827300
     25.23263900    -14.59549580
     25.23333400    -11.46511100
     25.23402800    -33.07164140
     25.23472200    -53.05716200
     25.23541600    -37.15188400
     25.23611100      9.01324147
     25.23680500     -6.23369900
     25.23749900    -14.04787070
     25.23819400     -2.94389400
     25.23889000     16.64667380
     25.23958400     27.04486720
     25.24027800    -32.15912420
     25.24097300    -26.41074830
     25.24166700    -28.69354500
     25.24236100      6.00224060
     25.24305500     55.69038000
     25.24375000     38.88925500
     25.24444400    -20.75848010
     25.24513800    -55.86233700
     25.24583200    -57.69611300
     25.24652900    -78.97284500
     25.24722300    -47.06348600
     25.24791700   -120.63890716
     25.24861100   -134.94740600
     25.24930600   -116.99442000
     25.25000000    -58.43995040
     25.25069400    -20.03190800
     25.25138900      2.87533090
     25.25208300    -15.27001070
     25.25277700      8.92006900
     25.25347100     -1.62951050
     25.25416800     33.37622810
     25.25486200     61.77293400
     25.25555600     49.47659350
     25.25625000    -42.39635500
     25.25694500      3.95778800
     25.25763900     -9.48232404
     25.25833300     -5.58252850
     25.25902700    -44.34536450
     25.25972200    -72.68475481
     25.26041600    -44.89426920
     25.26111000    -45.51583450
     25.26180600    -27.52116170
     25.26250100    -62.01740240
     25.26319500    -76.52778290
     25.26388900   -137.23734020
     25.26458400   -118.30911340
     25.26527800   -100.81817960
     25.26597200    -48.33376800
     25.26666600    -24.22511790
     25.26736100    -23.85311800
     25.26805500     -7.92951200
     25.26874900     -8.52477280
     25.26944400    -22.56463260
     25.27014000    -14.91211080
     25.27083400    -34.60270960
     25.27152800    -41.10193400
     25.27222300    -25.98057100
     25.27291700    -55.51722800
     25.27361100    -54.14235300
     25.27430500    -30.61468660
     25.27500000     -3.99744300
     25.27569400     16.17822200
     25.27638800    -34.44778000
     25.27708200    -64.38752500
     25.27777900    -81.42978100
     25.27847300    -56.29264530
     25.27916700    -47.28028700
     25.27986100    -59.46139070
     25.28055600    -88.35406040
     25.28125000    -82.18918260
     25.28194400    -91.68783920
     25.28263900    -89.41911400
     25.28333300   -105.87241600
     25.28402700    -26.72792700
     25.28472100     28.64304500
     25.28541800     79.52609790
     25.28611200     49.93683300
     25.28680600      2.49410710
     25.28750000    -50.97342030
     25.28819500    -82.70928160
     25.28888900    -83.42221250
     25.28958300    -33.49669800
     25.29027700    -26.08954920
     25.29097200     -0.18930200
     25.29166600    -24.54091600
     25.29236000    -54.53740800
     25.29305600    -75.20092800
     25.29375100    -56.79181610
     25.29444500     14.11933150
     25.29513900     -1.38375700
     25.29583400    -14.68966720
     25.29652800    -44.22295200
     25.29722200    -47.39167270
     25.29791600    -24.56521700
     25.29861100    -24.89795160
     25.29930500    -89.14008930
     25.29999900    -28.65926582
     25.30069400    -14.90742291
     25.30139000     -7.59618350
     25.30208400     23.83888520
     25.30277800      3.10876010
     25.30347300     -7.07339330
     25.30416700    -26.05554190
     25.30486100    -33.57989910
     25.30555500    -57.12227660
     25.30625000    -15.04781590
     25.30694400    -15.52109140
     25.30763800    -38.20726010
     25.30833200    -54.97459360
     25.30902900     -0.21193880
     25.30972300     25.55235240
     25.31041700     87.58750560
     25.31111100     68.13981720
     25.31180600     37.32433400
     25.31250000     47.69851800
     25.31319400     87.20352090
     25.31388900    124.58405200
     25.31458300    104.65886300
     25.31527700     50.33098480
     25.31597100     32.89504300
     25.31666800     12.11253920
     25.31736200    -51.19225210
     25.31805600    -70.48729300
     25.31875000    -57.77952420
     25.31944500    -88.57912600
     25.32013900    -62.41478800
     25.32083300    -35.69186560
     25.32152700    -39.45854900
     25.32222200    -28.32360270
     25.32291600    -33.26317360
     25.32361000    -19.93390650
     25.32430600    -58.27452767
     25.32500100    -46.25178090
     25.32569500    -42.81822910
     25.32638900    -59.11673770
     25.32708400    -41.01386760
     25.32777800    -14.94848970
     25.32847200    -56.54731300
     25.32916600    -46.93551300
     25.32986100    -60.92783940
     25.33055500    -17.99638000
     25.33124900    -48.79474600
     25.33194400    -52.79140200
     25.33264000     -5.76083900
     25.33333400     29.07079910
     25.33402800     48.64207500
     25.33472300     60.16455800
     25.33541700     73.28417540
     25.33611100     26.14300700
     25.33680500     29.02679200
     25.33750000     44.40797900
     25.33819400     59.68418700
     25.33888800     46.14424650
     25.33958200     37.95228400
     25.34027900     40.24363600
     25.34097300     -4.22087840
     25.34166700    -23.55797600
     25.34236100    -36.32589050
     25.34305600    -72.49512200
     25.34375000    -30.35773290
     25.34444400     26.03148190
     25.34513900    -44.21515600
     25.34583300    -60.76262846
     25.34652700    -43.83301580
     25.34722100    -17.66876900
     25.34791800     13.09944770
     25.34861200    -12.29960770
     25.34930600     -2.15970100
     25.35000000     57.10153300
     25.35069500    -23.90733980
     25.35138900    -28.84124860
     25.35208300    -23.02909140
     25.35277700    -14.65243700
     25.35347200    -62.29880200
     25.35416600    -91.05864950
     25.35486000   -124.08495270
     25.35555600   -119.54628800
     25.35625100   -127.32270369
     25.35694500   -168.88193150
     25.35763900   -124.30719250
     25.35833400    -89.15351300
     25.35902800    -64.19214050
     25.35972200   -102.84527400
     25.36041600    -42.76452100
     25.36111100    -32.08717715
     25.36180500    -69.85177460
     25.36249900    -30.02670360
     25.36319400      0.02560350
     25.36389000     27.04332930
     25.36458400     13.93755120
     25.36527800    -21.91978650
     25.36597300    -24.60428389
     25.36666700     31.96882720
     25.36736100      9.32403388
     25.36805500     -8.72947844
     25.36875000     -7.16340060
     25.36944400    -45.41055000
     25.37013800     18.37355280
     25.37083200     34.42186300
     25.37152900     63.51647430
     25.37222300     52.00054800
     25.37291700    -10.86514720
     25.37361100     43.77120020
     25.37430600     69.05453100
     25.37500000     29.18289050
     25.37569400     17.73656600
     25.37638900      5.65189300
     25.37708300    -25.91104550
     25.37777700     14.88335890
     25.37847100    -34.85254180
     25.37916800    -44.22407880
     25.37986200      1.50516140
     25.38055600      0.44627760
     25.38125000      6.50519190
     25.38194500     85.48478830
     25.38263900    131.02466420
     25.38333300     89.12931440
     25.38402700     92.88729000
     25.38472200     36.35273850
     25.38541600    -30.58289550
     25.38611000    -41.73553400
     25.38680600    -28.38153500
     25.38750100    -41.47838600
     25.38819500    -39.08612870
     25.38888900    -39.78262700
     25.38958400     -0.36873840
     25.39027800     54.56201100
     25.39097200    103.42213280
     25.39166600     82.33044050
     25.39236100    -17.94581140
     25.39305500     17.86916297
     25.39374900     24.13432560
     25.39444400     20.32197050
     25.39514000     25.27208550
     25.39583400     -4.51218115
     25.39652800    -28.09078900
     25.39722300     -2.78128840
     25.39791700     26.57537210
     25.39861100     -9.50546600
     25.39930500     33.36537730
     25.40000000    102.17866100
     25.40069400     95.57310500
     25.40138800    141.50106700
     25.40208200    101.23852900
     25.40277900     40.08261184
     25.40347300    -19.71686180
     25.40416700    -19.54738550
     25.40486100     -5.52624680
     25.40555600      0.02597090
     25.40625000    -58.38503800
     25.40694400    -27.83468300
     25.40763900      6.74047640
     25.40833300      6.28711480
     25.40902700     12.19744960
     25.40972100    -53.28221040
     25.41041800    -21.97769980
     25.41111200    -27.51319080
     25.41180600    -54.96179500
     25.41250000    -73.40200960
     25.41319500    -96.55310000
     25.41388900    -57.44421800
     25.41458300    -24.00634430
     25.41527700     36.98324300
     25.41597200     15.42712040
     25.41666600     58.54065300
     25.41736000     22.90238000
     25.41805600     29.95995100
     25.41875100    -19.74174530
     25.41944500     13.36760600
     25.42013900    -35.89022600
     25.42083400    -24.13051270
     25.42152800    -33.97117800
     25.42222200    -29.24151610
     25.42291600    -39.35624900
     25.42361100    -50.93709700
     25.42430500    -88.48040590
     25.42499900    -78.62997600
     25.42569400    -40.80799150
     25.42639000     15.70776230
     25.42708400    -24.70567100
     25.42777800    -35.25367837
     25.42847300     12.39569240
     25.42916700      0.34167950
     25.42986100    -27.45471460
     25.43055500    -60.62245410
     25.43125000    -61.54987280
     25.43194400    -37.87617090
     25.43263800     -6.15446980
     25.43333200    -24.90264196
     25.43402900     36.20793410
     25.43472300     -6.14225750
     25.43541700     24.05169520
     25.43611100     -9.01383900
     25.43680600     25.87122490
     25.43750000     -9.22510800
     25.43819400     -7.00391200
     25.43888900     14.33988067
     25.43958300     -0.34366800
     25.44027700     37.88402400
     25.44097100     15.48149870
     25.44166800    -19.19250120
     25.44236200     26.40462000
     25.44305600     66.63761580
     25.44375000     46.87532600
     25.44444500     52.90519600
     25.44513900      8.09907700
     25.44583300      3.15355600
     25.44652700     40.84647630
     25.44722200     39.63297500
     25.44791600     62.81733800
     25.44861000     34.69305010
     25.44930600     15.30717500
     25.45000100     39.11351980
     25.45069500     38.54743700
     25.45138900     22.93876000
     25.45208400    -25.39329670
     25.45277800    -33.54044610
     25.45347200    -70.90505590
     25.45416600    -40.89016820
     25.45486100    -28.36361350
     25.45555500   -108.98321970
     25.45624900    -65.59238797
     25.45694400    -45.03711210
     25.45764000    -10.19839330
     25.45833400     44.54092150
     25.45902800     73.01519600
     25.45972300     86.61920630
     25.46041700    107.96299200
     25.46111100    109.38275600
     25.46180500    124.26540270
     25.46250000    107.36778800
     25.46319400     85.72181000
     25.46388800     43.00581790
     25.46458200     16.69638100
     25.46527900    -34.22004460
     25.46597300      0.90231000
     25.46666700     -3.99244600
     25.46736100      0.61394400
     25.46805600    -27.29543450
     25.46875000    -42.83750510
     25.46944400    -92.55697950
     25.47013900    -36.67392921
     25.47083300    -27.61513140
     25.47152700    -23.89893260
     25.47222100    -76.06627620
     25.47291800    -64.18160230
     25.47361200   -131.66290060
     25.47430600    -94.89601697
     25.47500000    -78.34301700
     25.47569500    -24.50775370
     25.47638900      6.10258920
     25.47708300      2.40283390
     25.47777700    -12.17855503
     25.47847200    -23.92513610
     25.47916600    -24.42639020
     25.47986000      4.73744390
     25.48055600     24.56688360
     25.48125100     36.90934090
     25.48194500     72.67902400
     25.48263900     28.61001000
     25.48333400     11.75707880
     25.48402800    -44.61764000
     25.48472200    -45.99121690
     25.48541600     13.01646226
     25.48611100    -14.05143800
     25.48680500    -12.47713970
     25.48749900    -33.33918910
     25.48819400    -18.19160390
     25.48889000     12.76972840
     25.48958400      4.71901800
     25.49027800     41.28704900
     25.49097300      8.54918180
     25.49166700     -5.68023660
     25.49236100      1.56960060
     25.49305500     15.18115090
     25.49375000      4.53062820
     25.49444400    -26.71326290
     25.49513800    -50.78533020
     25.49583200    -37.47655500
     25.49652900    -71.77475310
     25.49722300    -31.00004700
     25.49791700    -26.52421070
     25.49861100     -7.51073400
     25.49930600    -22.84838100
     25.50000000    -41.06751250
     25.50069400    -41.66623500
     25.50138900    -35.42325400
     25.50208300     23.72156090
     25.50277700     73.16507700
     25.50347100     20.35346490
     25.50416800    -13.95982680
     25.50486200    -13.01164770
     25.50555600    -20.42940629
     25.50625000     -6.36312500
     25.50694500      3.04243860
     25.50763900     49.43116900
     25.50833300     40.99739800
     25.50902700     79.88931700
     25.50972200     88.65249200
     25.51041600     43.73970770
     25.51111000     21.81793570
     25.51180600      7.34834900
     25.51250100    -26.40893330
     25.51319500     16.34398710
     25.51388900     34.83769100
     25.51458400      2.48517010
     25.51527800     13.39376610
     25.51597200     -5.48471592
     25.51666600      0.62752530
     25.51736100     -8.58084220
     25.51805500    -10.06779284
     25.51874900     -3.87018610
     25.51944400    -17.84496120
     25.52014000      6.46867880
     25.52083400    -22.91044300
     25.52152800    -66.44599590
     25.52222300    -72.82173970
     25.52291700    -89.31735070
     25.52361100    -52.43610680
     25.52430500      9.02791000
     25.52500000     16.12154670
     25.52569400    -74.55411400
     25.52638800    -62.45674090
     25.52708200    -78.97617950
     25.52777900   -128.40215100
     25.52847300    -29.93299610
     25.52916700     -8.75634900
     25.52986100     -2.52666000
     25.53055600    -45.76531750
     25.53125000    -59.98202900
     25.53194400    -50.32449530
     25.53263900    -63.49429610
     25.53333300    -25.67645147
     25.53402700    -99.00316790
     25.53472100   -106.93004920
     25.53541800    -63.44046000
     25.53611200    -66.90344000
     25.53680600   -125.70820760
     25.53750000   -141.87007100
     25.53819500   -101.26802520
     25.53888900    -86.42725900
     25.53958300    -45.63424500
     25.54027700   -103.97517050
     25.54097200   -107.44836000
     25.54166600    -40.72157900
     25.54236000    -40.63854300
     25.54305600    -44.31935700
     25.54375100     -3.39607033
     25.54444500     34.62464900
     25.54513900     16.37997700
     25.54583400     -7.32465550
     25.54652800      3.33345400
     25.54722200     42.98661180
     25.54791600     -0.21302990
     25.54861100    -55.11120360
     25.54930500    -25.94717350
     25.54999900      1.35016837
     25.55069400     40.00050810
     25.55139000     62.45825500
     25.55208400     17.05405850
     25.55277800    -14.28041650
     25.55347300    -65.02891100
     25.55416700    -51.92785440
     25.55486100    -39.43571600
     25.55555500      5.32652000
     25.55625000      8.67345340
     25.55694400    -45.16955000
     25.55763800    -43.18065800
     25.55833200     -0.89096690
     25.55902900    -35.03280600
     25.55972300    -63.28422160
     25.56041700    -85.70795040
     25.56111100    -90.61159040
     25.56180600    -67.31722540
     25.56250000    -22.35397910
     25.56319400    -41.08173360
     25.56388900    -95.62099900
     25.56458300   -111.96422110
     25.56527700   -137.94164400
     25.56597100   -125.30889440
     25.56666800    -90.78424000
     25.56736200    -52.03194800
     25.56805600    -86.17076890
     25.56875000    -59.34456800
     25.56944500    -25.08569400
     25.57013900     12.00990980
     25.57083300     14.06175920
     25.57152700      7.20899481
     25.57222200    -42.01440800
     25.57291600    -52.46753700
     25.57361000      2.46996760
     25.57430600     40.31191900
     25.57500100    -10.20122590
     25.57569500     -6.88240200
     25.57638900    -61.27787990
     25.57708400    -35.45170740
     25.57777800    -47.11327370
     25.57847200     -4.57507370
     25.57916600     36.61562800
     25.57986100     49.62892080
     25.58055500     22.51090540
     25.58124900     38.89335980
     25.58194400     20.33156400
     25.58264000     45.40041586
     25.58333400     78.92395890
     25.58402800    110.70693700
     25.58472300     88.23568570
     25.58541700     16.39686600
     25.58611100     21.27928400
     25.58680500     19.01848430
     25.58750000     24.27274635
     25.58819400     18.42266100
     25.58888800     -9.99524450
     25.58958200    -78.92746800
     25.59027900    -64.14714800
     25.59097300    -10.59972000
     25.59166700     41.39507300
     25.59236100      0.99148654
     25.59305600    -35.21289400
     25.59375000    -41.65697100
     25.59444400    -28.12048310
     25.59513900    -23.98559400
     25.59583300    -55.50198000
     25.59652700    -87.17798330
     25.59722100    -76.51776500
     25.59791800     12.92236670
     25.59861200     17.83488960
     25.59930600    -24.21455800
     25.60000000      5.73818024
     25.60069500    -39.07519720
     25.60138900    -51.11181570
     25.60208300    -45.76980890
     25.60277700    -21.82689020
     25.60347200     -6.76879390
     25.60416600     25.46370570
     25.60486000     41.55873310
     25.60555600     21.78877400
     25.60625100      3.79003240
     25.60694500     17.59023870
     25.60763900     47.83676250
     25.60833400     55.50772790
     25.60902800     18.57595160
     25.60972200     21.17873540
     25.61041600    -26.14495500
     25.61111100    -19.12899332
     25.61180500     51.19554300
     25.61249900     18.85354580
     25.61319400     -7.82374480
     25.61389000    -16.94791130
     25.61458400    -39.95809200
     25.61527800      4.44048900
     25.61597300     13.01379400
     25.61666700     -8.81643973
     25.61736100    -49.31992500
     25.61805500    -45.84978200
     25.61875000    -14.66359700
     25.61944400     31.78863800
     25.62013800    -12.94682010
     25.62083200    -16.32840295
     25.62152900    -29.46676680
     25.62222300     -6.76129330
     25.62291700     22.88120730
     25.62361100    -28.36399400
     25.62430600    -57.84754600
     25.62500000    -56.62911400
     25.62569400    -34.53094990
     25.62638900     27.33701100
     25.62708300     78.75459100
     25.62777700     31.15874540
     25.62847100      5.59968800
     25.62916800     21.99093900
     25.62986200     23.99616725
     25.63055600     73.56516000
     25.63125000     86.86310100
     25.63194500     52.89349710
     25.63263900    -34.06231380
     25.63333300      9.46266100
     25.63402700     52.98620400
     25.63472200     81.76620100
     25.63541600     41.75834450
     25.63611000     29.91242100
     25.63680600     92.40097000
     25.63750100     87.96802810
     25.63819500     97.02045410
     25.63888900     51.89490170
     25.63958400    -19.51322500
     25.64027800    -25.64606770
     25.64097200    -10.97297730
     25.64166600     15.91742300
     25.64236100     12.47862100
     25.64305500     41.03353000
     25.64374900    -25.09382060
     25.64444400    -31.32639200
     25.64514000    -10.82492120
     25.64583400    -25.49507780
     25.64652800    -50.84495800
     25.64722300    -63.23287432
     25.64791700    -18.47901223
     25.64861100     -3.76797060
     25.64930500     -0.04230400
     25.65000000    -23.85897060
     25.65069400    -10.27492910
     25.65138800    -17.94379050
     25.65208200    -74.80002750
     25.65277900    -54.96157800
     25.65347300    -51.17813430
     25.65416700    -22.79015200
     25.65486100    -10.06858500
     25.65555600    -35.55777740
     25.65625000    -50.54590000
     25.65694400      5.63543000
     25.65763900     51.63829200
     25.65833300     82.96332800
     25.65902700     92.47861300
     25.65972100     64.83650000
     25.66041800     77.58580300
     25.66111200     83.71356600
     25.66180600     83.89985300
     25.66250000     50.31498410
     25.66319500     64.36302800
     25.66388900     57.84177090
     25.66458300      9.41262910
     25.66527700      1.95839000
     25.66597200    -16.70617760
     25.66666600    -37.40821700
     25.66736000     11.29986330
     25.66805600     41.45492300
     25.66875100      8.80639260
     25.66944500    -23.07322400
     25.67013900   -100.57123900
     25.67083400    -59.96864090
     25.67152800     36.26559600
     25.67222200     20.22980530
     25.67291600     26.13032850
     25.67361100     21.18559100
     25.67430500     39.82306811
     25.67499900     18.94125480
     25.67569400    -27.54373600
     25.67639000    -91.12984570
     25.67708400    -58.09731790
     25.67777800    -14.15667040
     25.67847300     -2.93844370
     25.67916700    -41.46765820
     25.67986100     24.95673090
     25.68055500     89.35094870
     25.68125000    107.91359680
     25.68194400     91.50184478
     25.68263800     43.21854910
     25.68333200     15.66887110
     25.68402900     28.55636680
     25.68472300    -16.09582070
     25.68541700     23.49342720
     25.68611100    -15.26840790
     25.68680600    -51.98619030
     25.68750000    -52.01634590
     25.68819400    -56.06460260
     25.68888900    -49.43993900
     25.68958300    -22.40311490
     25.69027700    -51.22354270
     25.69097100    -28.43360400
     25.69166800    -29.92162000
     25.69236200      9.69276000
     25.69305600     40.69856490
     25.69375000     52.33962210
     25.69444500     38.11502790
     25.69513900     40.63133420
     25.69583300    -19.96165339
     25.69652700     21.92039500
     25.69722200     63.28486100
     25.69791600     25.68047750
     25.69861000     -6.97219400
     25.69930600    -48.37963100
     25.70000100    -37.49760500
     25.70069500    -16.42826300
     25.70138900     17.11919650
     25.70208400     23.74761500
     25.70277800    -55.11683400
     25.70347200    -77.27530600
     25.70416600      6.29249930
     25.70486100    -22.92277770
     25.70555500    -45.31337070
     25.70624900    -33.66906900
     25.70694400    -23.75414710
     25.70764000    -21.73778100
     25.70833400    -47.80282120
     25.70902800    -33.49111100
     25.70972300    -20.58600260
     25.71041700    -11.75543210
     25.71111100      9.30721900
     25.71180500     54.49237200
     25.71250000     61.75246640
     25.71319400     29.71335900
     25.71388800      9.90900900
     25.71458200     19.16550550
     25.71527900     15.67760530
     25.71597300    -12.97533450
     25.71666700    -15.12571920
     25.71736100     53.58764000
     25.71805600     83.09780537
     25.71875000     32.68509830
     25.71944400     10.01840471
     25.72013900    -36.83846170
     25.72083300    -43.12862810
     25.72152700    -70.03882500
     25.72222100    -52.94476970
     25.72291800    -37.76725300
     25.72361200    -15.98206700
     25.72430600    -47.55109850
     25.72500000    -52.38944600
     25.72569500    -87.10193800
     25.72638900     15.86636490
     25.72708300     47.10202800
     25.72777700     39.46344810
     25.72847200     65.18550600
     25.72916600     70.66839300
     25.72986000     77.60952400
     25.73055600     25.85169920
     25.73125100    -19.60754700
     25.73194500     43.37467630
     25.73263900     28.89965560
     25.73333400     77.20140600
     25.73402800    147.17729900
     25.73472200    145.20786020
     25.73541600    137.90043400
     25.73611100     95.64515500
     25.73680500     61.19829160
     25.73749900     76.05353500
     25.73819400     82.16916560
     25.73889000     86.44347200
     25.73958400     44.41692500
     25.74027800      0.55696630
     25.74097300    -21.22585310
     25.74166700     49.82533870
     25.74236100     65.97585900
     25.74305500     65.37059800
     25.74375000     22.64216850
     25.74444400     14.76291500
     25.74513800      5.29718800
     25.74583200     -9.75640750
     25.74652900    -49.99736800
     25.74722300    -68.00326700
     25.74791700   -106.86799710
     25.74861100    -89.57266700
     25.74930600   -101.79241920
     25.75000000    -75.38458090
     25.75069400    -51.06604890
     25.75138900    -45.41667890
     25.75208300    -28.52089960
     25.75277700     16.13703585
     25.75347100     -9.45847490
     25.75416800    -46.80107300
     25.75486200    -31.64945240
     25.75555600      1.38543130
     25.75625000     54.93845900
     25.75694500      7.56822510
     25.75763900     -6.63239300
     25.75833300    -31.17361260
     25.75902700     34.48272860
     25.75972200     24.40650050
     25.76041600    -66.78040800
     25.76111000    -65.78702300
     25.76180600    -62.19571500
     25.76250100    -74.49896120
     25.76319500    -40.01905000
     25.76388900     -5.55330100
     25.76458400     21.58493330
     25.76527800     29.42601000
     25.76597200     51.94560200
     25.76666600     27.86024570
     25.76736100     54.46241600
     25.76805500     79.47692110
     25.76874900    101.02820520
     25.76944400     74.33159260
     25.77014000    108.23696160
     25.77083400    148.06818790
     25.77152800    147.59770840
     25.77222300    109.38005920
     25.77291700     38.21777090
     25.77361100     13.05950700
     25.77430500     -3.36860240
     25.77500000     30.26440400
     25.77569400     87.24144100
     25.77638800    121.90992586
     25.77708200    104.26478110
     25.77777900     82.07514580
     25.77847300     95.15225420
     25.77916700     63.07148110
     25.77986100     50.00551680
     25.78055600     51.73490000
     25.78125000     90.16068048
     25.78194400     50.85129300
     25.78263900     57.92737900
     25.78333300     52.49560940
     25.78402700     25.79286720
     25.78472100    -12.36905700
     25.78541800    -38.76262500
     25.78611200    -59.79912200
     25.78680600    -51.62371570
     25.78750000    -51.20496300
     25.78819500    -46.34798400
     25.78888900    -60.52904700
     25.78958300    -42.31024500
     25.79027700     29.25745630
     25.79097200     42.53799500
     25.79166600     62.55612800
     25.79236000     38.14923930
     25.79305600     39.05832100
     25.79375100      5.52059800
     25.79444500     73.00528800
     25.79513900     31.20284400
     25.79583400    -16.17477600
     25.79652800    -53.95282400
     25.79722200   -111.18473100
     25.79791600    -79.97750640
     25.79861100    -31.07053200
     25.79930500     13.03835500
     25.79999900    -45.82039210
     25.80069400    -81.41449900
     25.80139000   -100.26801600
     25.80208400    -76.65885200
     25.80277800     -9.07043500
     25.80347300    -60.74787100
     25.80416700   -115.08407500
     25.80486100   -113.85668900
     25.80555500    -64.22671150
     25.80625000    -56.96299000
