      0.71875000     26.60035630
      0.71944445    -63.24273420
      0.72013891    -20.45133940
      0.72083336    -32.98737500
      0.72152776    -69.50520800
      0.72222221    -26.76523910
      0.72291666     80.90332330
      0.72361112     32.14027000
      0.72430557     46.10271400
      0.72500002      2.54854900
      0.72569442     10.85201135
      0.72638887     54.23254600
      0.72708333     73.15888200
      0.72777778    128.68914230
      0.72847223     84.21210160
      0.72916669     -3.77115700
      0.72986114     66.92497100
      0.73055553     51.80974240
      0.73124999     51.95352550
      0.73194444     25.93459980
      0.73263890     -6.57649820
      0.73333335     24.13418150
      0.73402780      5.66650000
      0.73472220     -2.39867260
      0.73541665     25.08851940
      0.73611110     32.94394510
      0.73680556     41.40399750
      0.73750001    -16.84811650
      0.73819447     38.93780490
      0.73888886      8.31323790
      0.73958331    -45.63589260
      0.74027777    -37.52846210
      0.74097222      1.86177900
      0.74166667     -7.64079340
      0.74236113    -13.09148950
      0.74305558    -24.43838000
      0.74374998     22.94906810
      0.74444443    -63.35219100
      0.74513888     -4.09696800
      0.74583334    -88.42510470
      0.74652779    -64.64104330
      0.74722224    -14.79593310
      0.74791664    -48.28447900
      0.74861109      6.94403700
      0.74930555    -18.60256619
      0.75000000     30.68761700
      0.75069445     19.52751850
      0.75138891     -6.57813435
      0.75208336    -28.82829720
      0.75277776     -3.87510680
      0.75347221     34.28138110
      0.75416666    -76.23924705
      0.75486112    -46.01405950
      0.75555557    -31.20074370
      0.75625002    -76.03006140
      0.75694442    -43.08073100
      0.75763887    -37.46292500
      0.75833333    -43.94176000
      0.75902778     61.30251310
      0.75972223     34.65242420
      0.76041669     59.91413840
      0.76111114     26.68420100
      0.76180553    -20.89833720
      0.76249999     75.95042400
      0.76319444     36.28712120
      0.76388890    -13.24722630
      0.76458335     -9.49524700
      0.76527780    -28.53907300
      0.76597220    -12.06348284
      0.76666665    -13.09103800
      0.76736110     87.94046520
      0.76805556     -0.18860530
      0.76875001     -9.44447200
      0.76944447    -45.62061500
      0.77013886    -40.26729720
      0.77083331     -8.30072400
      0.77152777    -37.57878700
      0.77222222    -31.07821950
      0.77291667      4.87640865
      0.77361113    -73.27696500
      0.77430558    -79.43045300
      0.77499998   -111.77730130
      0.77569443    -45.49806900
      0.77638888     42.83373810
      0.77708334     46.89226700
      0.77777779    -34.46717300
      0.77847224     92.92147400
      0.77916664     24.61882260
      0.77986109     32.22179370
      0.78055555     56.05763100
      0.78125000     -8.36965000
      0.78194445    -23.66146900
      0.78263891    -28.25534590
      0.78333336    -11.47484320
      0.78402776     -8.08403430
      0.78472221    -20.11810060
      0.78541666     33.55612100
      0.78611112     -6.63606600
      0.78680557    -16.06886320
      0.78750002     26.85921710
      0.78819442     13.48871200
      0.78888887     -7.91941100
      0.78958333    -10.80627710
      0.79027778     17.56636690
      0.79097223     60.76118600
      0.79166669     18.19287900
      0.79236114     59.47902682
      0.79305553     27.95274560
      0.79374999    -12.12686540
      0.79444444    -30.33220377
      0.79513890     90.04981550
      0.79583335     38.99165930
      0.79652780     12.33791772
      0.79722220     49.13733090
      0.79791665     -1.27840020
      0.79861110      0.08705900
      0.79930556     79.83688860
      0.80000001    -23.22735760
      0.80069447    -31.12562850
      0.80138886    -14.04931350
      0.80208331     28.37944640
      0.80277777     33.31030860
      0.80347222    -47.94343700
      0.80416667    -34.32016000
      0.80486113    -56.95812840
      0.80555558    -54.76762300
      0.80624998    -10.37376130
      0.80694443     34.22087000
      0.80763888     51.27410090
      0.80833334     50.96695100
      0.80902779    -18.92560030
      0.80972224     -8.71904710
      0.81041664     -4.45130900
      0.81111109   -104.91831200
      0.81180555    -60.63269190
      0.81250000    -22.95270520
      0.81319445     16.51547220
      0.81388891     23.77467060
      0.81458336    -54.66129620
      0.81527776     14.12658950
      0.81597221     -6.18743340
      0.81666666     25.16312780
      0.81736112     75.10940600
      0.81805557     83.67702700
      0.81875002     90.80781890
      0.81944442     81.78028490
      0.82013887     37.28865300
      0.82083333      4.08765948
      0.82152778     -9.50282534
      0.82222223     69.56470620
      0.82291669     75.33976410
      0.82361114     63.71278000
      0.82430553     51.29286400
      0.82499999    102.08753600
      0.82569444     75.81900350
      0.82638890    -49.73436222
      0.82708335    -14.74545080
      0.82777780    -19.38735230
      0.82847220    -23.64224530
      0.82916665    -46.62973660
      0.82986110    -52.80268220
      0.83055556     23.12628350
      0.83125001     21.91587620
      0.83194447     55.58518420
      0.83263886      1.31158100
      0.83333331    -19.91805500
      0.83402777     -8.16295850
      0.83472222     -4.88975400
      0.83541667    -19.53571780
      0.83611113     50.83046900
      0.83680558     20.44928220
      0.83749998     15.88235600
      0.83819443     45.97467540
      0.83888888    -53.48998160
      0.83958334    -14.34898400
      0.84027779     41.28092600
      0.84097224     56.76328430
      0.84166664     59.67444570
      0.84236109    -17.81434820
      0.84305555     -2.45825600
      0.84375000    -67.19930000
      0.84444445    -25.74075750
      0.84513891    -31.59469660
      0.84583336     13.46065700
      0.84652776     55.66818000
      0.84722221     42.83257650
      0.84791666     13.43796630
      0.84861112    -32.47134410
      0.84930557     43.83397130
      0.85000002    -43.31563940
      0.85069442    -74.01263990
      0.85138887    -17.88385900
      0.85208333   -113.82349400
      0.85277778    -33.93540900
      0.85347223     13.93943570
      0.85416669     22.61216820
      0.85486114     20.84458710
      0.85555553     -9.61302850
      0.85624999     10.05697490
      0.85694444     20.95032170
      0.85763890    -72.73486100
      0.85833335      8.34113120
      0.85902780    -41.61818360
      0.85972220    -44.55948000
      0.86041665     13.14958040
      0.86111110    -10.59197300
      0.86180556    -17.48182400
      0.86250001     49.43738400
      0.86319447     16.05477090
      0.86388886     40.18103000
      0.86458331     -1.54186500
      0.86527777      6.12699690
      0.86597222    -34.06786090
      0.86666667    -59.86660200
      0.86736113    -37.88671150
      0.86805558     23.68257260
      0.86874998    -24.11581600
      0.86944443    -16.60490900
      0.87013888    -20.73834456
      0.87083334     -8.96514480
      0.87152779    -25.41705100
      0.87222224    -74.10277800
      0.87291664    -57.80987090
      0.87361109     14.31371810
      0.87430555    -73.09486700
      0.87500000      3.08066400
      0.87569445     19.53965530
      0.87638891     32.78092760
      0.87708336     54.60777280
      0.87777776     89.55418859
      0.87847221     29.55999510
      0.87916666     45.57510030
      0.87986112     21.20658480
      0.88055557     55.85484330
      0.88125002     53.19719631
      0.88194442     10.15643890
      0.88263887    -76.87993790
      0.88333333    -67.61181736
      0.88402778    -81.20074320
      0.88472223    -85.19544750
      0.88541669    -53.99215600
      0.88611114     41.33566700
      0.88680553     18.21071670
      0.88749999     11.77263500
      0.88819444    -28.38195600
      0.88888890    -55.49127700
      0.88958335    -15.89956710
      0.89027780    -10.58051650
      0.89097220    -61.76190080
      0.89166665    -46.90207210
      0.89236110     30.46335290
      0.89305556     18.19016280
      0.89375001    -13.79773390
      0.89444447    -33.25271200
      0.89513886    -36.67563360
      0.89583331    -72.98468700
      0.89652777    -79.18083900
      0.89722222    -11.79805810
      0.89791667     17.73345020
      0.89861113     18.58828710
      0.89930558     26.91082300
      0.89999998     54.58805800
      0.90069443     26.37321980
      0.90138888     24.92744390
      0.90208334     22.80021150
      0.90277779     22.70401450
      0.90347224     16.82323890
      0.90416664    -15.01215840
      0.90486109      1.42738000
      0.90555555     25.25270350
      0.90625000    -17.38388150
      0.90694445      0.90755840
      0.90763891      1.60788510
      0.90833336    -33.66350900
      0.90902776    -35.25515410
      0.90972221     18.03090880
      0.91041666    -32.93312500
      0.91111112     26.39182080
      0.91180557     -9.07404190
      0.91250002     28.54988340
      0.91319442    -54.78874510
      0.91388887   -103.71648200
      0.91458333    -16.92272200
      0.91527778     28.60596840
      0.91597223     42.24336480
      0.91666669    -21.56183990
      0.91736114      6.49728940
      0.91805553     46.51701880
      0.91874999     51.41979140
      0.91944444     46.97878190
      0.92013890      3.00900030
      0.92083335    -19.80669950
      0.92152780     -9.65680189
      0.92222220     10.19059420
      0.92291665     27.87404888
      0.92361110     39.12571270
      0.92430556     11.71975010
      0.92500001     67.01779991
      0.92569447    -12.86463980
      0.92638886    -30.03983300
      0.92708331    -69.24686500
      0.92777777    -31.12614000
      0.92847222    -64.24850660
      0.92916667    -45.35108210
      0.92986113    -16.35543599
      0.93055558     -2.10083254
      0.93124998    -10.27865430
      0.93194443    -12.01715140
      0.93263888     35.34206340
      0.93333334     82.38284340
      0.93402779     55.58409953
      0.93472224     11.91220430
      0.93541664      8.73528830
      0.93611109      3.01182100
      0.93680555     35.42477990
      0.93750000     -7.45122242
      0.93819445    -31.59007210
      0.93888891     35.89899000
      0.93958336      7.76796200
      0.94027776      0.64922320
      0.94097221     50.36655400
      0.94166666     65.79033100
      0.94236112    106.05164670
      0.94305557     56.90558030
      0.94375002     32.18228959
      0.94444442     40.52929180
      0.94513887    -17.35019790
      0.94583333     72.50427400
      0.94652778     -7.68401320
