     26.20694400     87.29994200
     26.20764000     83.54192930
     26.20833400     44.44316400
     26.20902800     39.04127700
     26.20972300     17.75128100
     26.21041700     43.66930540
     26.21111100     49.93953300
     26.21180500     78.49008600
     26.21250000     43.01165900
     26.21319400    -12.91315430
     26.21388800    -21.16345380
     26.21458200    -11.43892700
     26.21527900     19.11643300
     26.21597300     25.66947400
     26.21666700      1.58745400
     26.21736100    -61.31449900
     26.21805600    -93.61801860
     26.21875000   -119.15983900
     26.21944400   -142.22141100
     26.22013900   -113.84036800
     26.22083300    -74.02928580
     26.22152700    -37.86187000
     26.22222100    -29.42869900
     26.22291800    -18.49487400
     26.22361200    -17.28333190
     26.22430600    -25.78028300
     26.22500000    -40.29014200
     26.22569500    -19.86558250
     26.22638900     -6.51909030
     26.22708300     -3.00984700
     26.22777700     -3.33675000
     26.22847200    -18.90277300
     26.22916600    -38.16495900
     26.22986000    -19.32538820
     26.23055600    -35.09565700
     26.23125100     -9.27655900
     26.23194500     26.89589740
     26.23263900     62.32159170
     26.23333400    106.02793900
     26.23402800    118.43423300
     26.23472200     82.58405000
     26.23541600     91.12730480
     26.23611100     69.44050400
     26.23680500     38.16286300
     26.23749900      0.42637800
     26.23819400    -31.75876450
     26.23889000    -22.88447500
     26.23958400     -2.80190900
     26.24027800    -22.62356600
     26.24097300    -40.53715870
     26.24166700    -27.22505030
     26.24236100    -36.73467600
     26.24305500    -36.16187100
     26.24375000    -10.82964230
     26.24444400    -20.55148300
     26.24513800     21.42281200
     26.24583200     48.77637700
     26.24652900     57.69839831
     26.24722300     35.97991775
     26.24791700    -18.26569004
     26.24861100    -73.14107865
     26.24930600    -95.12475720
     26.25000000    -94.41639580
     26.25069400    -77.04176330
     26.25138900    -54.42186200
     26.25208300    -13.35789190
     26.25277700      7.26830170
     26.25347100     24.35773260
     26.25416800     27.60129780
     26.25486200      6.43332880
     26.25555600    -18.86457500
     26.25625000    -58.90811600
     26.25694500    -43.03556100
     26.25763900      5.26845700
     26.25833300     62.32540100
     26.25902700     81.09117900
     26.25972200     20.80092470
     26.26041600     -4.75669300
     26.26111000    -44.28138680
     26.26180600    -38.58934200
     26.26250100    -44.37025650
     26.26319500    -50.28559900
     26.26388900    -34.55878200
     26.26458400    -42.41139720
     26.26527800     -4.35127140
     26.26597200      6.37497720
     26.26666600     12.85131190
     26.26736100     26.00190600
     26.26805500      1.66416790
     26.26874900      7.14942930
     26.26944400     -3.27179070
     26.27014000     -7.30934690
     26.27083400     -2.47031400
     26.27152800     -7.39386110
     26.27222300    -31.09249040
     26.27291700    -69.32500800
     26.27361100    -76.84070200
     26.27430500    -32.63867170
     26.27500000     -0.14452000
     26.27569400     23.49713100
     26.27638800    -21.47934200
     26.27708200    -37.95741220
     26.27777900    -90.85652100
     26.27847300   -108.80847500
     26.27916700    -58.64102900
     26.27986100    -27.66908100
     26.28055600     -3.26891300
     26.28125000     33.58411700
     26.28194400     58.42064500
     26.28263900      0.75271800
     26.28333300    -48.26628700
     26.28402700    -59.52997200
     26.28472100     17.88873200
     26.28541800     91.65675200
     26.28611200     97.36933500
     26.28680600    135.81779900
     26.28750000    165.11490300
     26.28819500    118.82277500
     26.28888900     82.49055500
     26.28958300      6.54255500
     26.29027700      2.63335540
     26.29097200      1.48063780
     26.29166600     -8.77037200
     26.29236000    -35.15526900
     26.29305600    -36.08580430
     26.29375100    -53.43131920
     26.29444500    -60.66851300
     26.29513900    -39.23923190
     26.29583400    -19.66586470
     26.29652800      1.99842550
     26.29722200    -31.49582020
     26.29791600    -34.23104650
     26.29861100    -50.49260090
     26.29930500    -51.53832050
     26.29999900    -25.24059950
     26.30069400    -44.77840690
     26.30139000    -25.74951900
     26.30208400    -39.64311500
     26.30277800    -55.05089280
     26.30347300   -103.74011300
     26.30416700   -143.28639800
     26.30486100   -125.96727000
     26.30555500    -66.99528990
     26.30625000    -41.45851200
     26.30694400     -2.91538600
     26.30763800     30.93319950
     26.30833200     -3.36314980
     26.30902900    -65.94811200
     26.30972300    -29.62988600
     26.31041700     60.07028400
     26.31111100     90.09668400
     26.31180600    113.70230500
     26.31250000    121.44782200
     26.31319400    115.03700100
     26.31388900     82.35806000
     26.31458300     31.88354500
     26.31527700     46.16026600
     26.31597100     48.43202360
     26.31666800     55.72257400
     26.31736200     70.70492300
     26.31805600     60.04968700
     26.31875000     19.15185438
     26.31944500      6.14181900
     26.32013900     14.01136800
     26.32083300    -10.07078200
     26.32152700     -5.51183960
     26.32222200     15.10056660
     26.32291600      8.50003500
     26.32361000      0.83641800
     26.32430600    -33.37090090
     26.32500100    -79.71609000
     26.32569500    -94.86892700
     26.32638900    -52.98924300
     26.32708400    -31.41481500
     26.32777800    -24.86450020
     26.32847200     -9.90850800
     26.32916600     73.39595600
     26.32986100     60.59860200
     26.33055500    -26.83217740
     26.33124900    -80.01308100
     26.33194400    -94.07385700
     26.33264000    -80.53692900
     26.33333400    -66.25673580
     26.33402800    -54.45953400
     26.33472300    -61.17382600
     26.33541700    -35.13575690
     26.33611100    -47.89928900
     26.33680500    -54.94449600
     26.33750000    -16.58961260
     26.33819400      7.90851950
     26.33888800    -13.52717400
     26.33958200    -35.28530430
     26.34027900    -41.07641240
     26.34097300    -34.50411490
     26.34166700    -54.37143090
     26.34236100    -60.12705470
     26.34305600    -23.12789300
     26.34375000      0.65684500
     26.34444400     13.24713863
     26.34513900     -7.49390990
     26.34583300    -44.88292300
     26.34652700    -52.24053500
     26.34722100    -60.62073890
     26.34791800    -78.65609200
     26.34861200    -70.82729300
     26.34930600    -83.12589400
     26.35000000    -73.75623670
     26.35069500    -80.47690500
     26.35138900    -63.33819300
     26.35208300    -17.84962270
     26.35277700     33.15948460
     26.35347200     44.09904040
     26.35416600     91.33511700
     26.35486000    125.39599830
     26.35555600    136.57161620
     26.35625100    145.35981320
     26.35694500    136.17000700
     26.35763900    157.65974780
     26.35833400    176.17951410
     26.35902800    173.68885200
     26.35972200    102.12352700
     26.36041600     67.59130830
     26.36111100     31.46791600
     26.36180500     39.69232900
     26.36249900     45.05362900
     26.36319400     98.78299650
     26.36389000    101.32881700
     26.36458400     72.40655700
     26.36527800     55.14083510
     26.36597300     10.15040100
     26.36666700     -8.67251900
     26.36736100     10.02500700
     26.36805500      6.96624820
     26.36875000      3.07056000
     26.36944400      8.54666300
     26.37013800      2.34085200
     26.37083200     48.32283980
     26.37152900     12.83441800
     26.37222300     24.89358500
     26.37291700     57.13644400
     26.37361100    121.65532940
     26.37430600    160.53525500
     26.37500000    160.90687500
     26.37569400    163.27212000
     26.37638900    121.84353800
     26.37708300     67.18094400
     26.37777700     42.63996100
     26.37847100     -2.26097700
     26.37916800    -11.54773964
     26.37986200    -25.77759200
     26.38055600      3.66016200
     26.38125000     24.10788570
     26.38194500     38.90637691
     26.38263900     38.78562400
     26.38333300     52.67296200
     26.38402700     82.55739430
     26.38472200     84.02564700
     26.38541600     60.13472800
     26.38611000     61.60062600
     26.38680600     86.05048441
     26.38750100     52.82020600
     26.38819500     74.03560600
     26.38888900     80.79113500
     26.38958400    114.37379070
     26.39027800    147.30289000
     26.39097200    121.65016600
     26.39166600     92.15617140
     26.39236100     47.33266600
     26.39305500     18.23103900
     26.39374900     18.32753300
     26.39444400      8.94784200
     26.39514000      4.95812582
     26.39583400    -16.38751100
     26.39652800    -11.42562980
     26.39722300    -12.99118360
     26.39791700     -0.92363170
     26.39861100     29.52924710
     26.39930500     54.16217242
     26.40000000     54.22108500
     26.40069400     24.69156300
     26.40138800    -38.76569400
     26.40208200    -25.87272290
     26.40277900     -1.26803400
     26.40347300     -2.23516500
     26.40416700    -18.92640300
     26.40486100    -21.76121820
     26.40555600    -28.23063650
     26.40625000    -79.84285900
     26.40694400    -94.95561200
     26.40763900    -43.98282300
     26.40833300      5.32384800
     26.40902700     24.70527600
     26.40972100     26.09926410
     26.41041800    -21.63931200
     26.41111200    -43.02851860
     26.41180600    -73.58989900
     26.41250000    -92.87912800
     26.41319500    -84.90438200
     26.41388900    -65.06721980
     26.41458300    -18.08363400
     26.41527700    -21.77875900
     26.41597200    -25.27769630
     26.41666600     -7.08194840
     26.41736000     34.60722300
     26.41805600     44.47259850
     26.41875100     38.51239610
     26.41944500     61.34454000
     26.42013900     36.78765580
     26.42083400     19.75054640
     26.42152800      9.18544800
     26.42222200     12.91741100
     26.42291600     40.29855780
     26.42361100     54.30982200
     26.42430500     69.93751700
     26.42499900     79.98183530
     26.42569400     86.08898600
     26.42639000     22.03641200
     26.42708400     21.47457300
     26.42777800     30.33267890
     26.42847300      8.35843740
     26.42916700    -27.65859600
     26.42986100    -43.03370300
     26.43055500    -41.70224290
     26.43125000    -83.96921170
     26.43194400    -66.69640900
     26.43263800    -40.96434400
     26.43333200     17.49439740
     26.43402900     42.96055700
     26.43472300     25.63287860
     26.43541700     39.86487900
     26.43611100     50.44726410
     26.43680600     57.14754130
     26.43750000     69.01213540
     26.43819400     79.95589490
     26.43888900     39.80803500
     26.43958300     68.35691720
     26.44027700     44.14153610
     26.44097100     -2.96790000
     26.44166800      1.74690820
     26.44236200     23.46864760
     26.44305600     -6.77633890
     26.44375000      9.91728970
     26.44444500    -25.16217480
     26.44513900    -66.49588590
     26.44583300    -76.47356200
     26.44652700    -48.84118460
     26.44722200    -39.99742080
     26.44791600    -34.98274600
     26.44861000    -14.83567000
     26.44930600    -12.76799390
     26.45000100      2.60677520
     26.45069500     -6.17099160
     26.45138900    -26.13720600
     26.45208400      6.18213170
     26.45277800    -27.78622470
     26.45347200    -43.10601200
     26.45416600    -43.37179700
     26.45486100    -76.96133840
     26.45555500    -70.61978700
     26.45624900    -63.69430000
     26.45694400    -54.70430300
     26.45764000    -43.47373820
     26.45833400      0.10766300
     26.45902800     42.32699100
     26.45972300     40.35275800
     26.46041700     19.12127380
     26.46111100    -25.40271340
     26.46180500    -33.98203110
     26.46250000    -24.56291870
     26.46319400     13.78970240
     26.46388800     36.49352100
     26.46458200     41.07187000
     26.46527900     11.51668200
     26.46597300     14.30574720
     26.46666700     24.20495700
     26.46736100     18.69064000
     26.46805600     30.05648000
     26.46875000     52.16320141
     26.46944400     62.39986200
     26.47013900     27.41255490
     26.47083300    -33.08783300
     26.47152700    -19.15675060
     26.47222100    -87.62752900
     26.47291800    -82.85503000
     26.47361200    -73.10128400
     26.47430600    -64.89370150
     26.47500000    -44.27655200
     26.47569500    -39.88354500
     26.47638900    -55.84498800
     26.47708300    -72.42565430
     26.47777700    -70.96870400
     26.47847200    -27.32902120
     26.47916600     12.31371300
     26.47986000     27.06566050
     26.48055600     34.37612100
     26.48125100     10.75021980
     26.48194500     12.55925700
     26.48263900    -16.19172260
     26.48333400    -60.47973890
     26.48402800    -78.29741270
     26.48472200   -109.22648887
     26.48541600    -73.02113530
     26.48611100    -44.37159740
     26.48680500    -49.33368720
     26.48749900    -16.99954900
     26.48819400    -17.80249630
     26.48889000    -17.33632760
     26.48958400    -34.92632100
     26.49027800    -28.99406240
     26.49097300    -42.17096840
     26.49166700    -58.47160300
     26.49236100    -94.32192900
     26.49305500   -118.84522990
     26.49375000   -102.13964900
     26.49444400    -84.11765300
     26.49513800    -77.55250920
     26.49583200    -56.44354120
     26.49652900    -37.51245310
     26.49722300     -2.02460100
     26.49791700    -12.28889180
     26.49861100     39.85899190
     26.49930600     67.05560520
     26.50000000     63.54998270
     26.50069400     75.43943392
     26.50138900     81.48139270
     26.50208300     66.08289779
     26.50277700     90.90494275
     26.50347100     66.21780751
     26.50416800     64.02273110
     26.50486200     43.04765370
     26.50555600     10.13693790
     26.50625000      1.03909730
     26.50694500    -23.53336400
     26.50763900    -56.83444040
     26.50833300    -44.86625700
     26.50902700    -45.57921600
     26.50972200    -40.91810400
     26.51041600    -28.08961720
     26.51111000    -34.32657800
     26.51180600     -5.47760200
     26.51250100    -16.72958400
     26.51319500     -5.89286830
     26.51388900    -68.82314500
     26.51458400    -89.52052900
     26.51527800    -70.86664400
     26.51597200    -43.85533610
     26.51666600    -48.41209200
     26.51736100    -45.55789900
     26.51805500    -54.37623800
     26.51874900    -33.93016320
     26.51944400    -44.16782900
     26.52014000   -109.06637600
     26.52083400    -64.62713700
     26.52152800    -43.83184000
     26.52222300    -10.05371900
     26.52291700      8.27745600
     26.52361100      9.79039000
     26.52430500     -8.55606400
     26.52500000    -23.17155900
     26.52569400    -18.72332580
     26.52638800    -38.84257500
     26.52708200    -16.22052130
     26.52777900    -19.04362030
     26.52847300    -12.52766800
     26.52916700     21.72943120
     26.52986100     36.23692600
     26.53055600     12.50971356
     26.53125000     -9.96898330
     26.53194400    -20.71788180
     26.53263900      1.24360290
     26.53333300     17.51575910
     26.53402700     -3.85954320
     26.53472100    -12.53540150
     26.53541800      1.49593370
     26.53611200     34.16952130
     26.53680600     18.49526720
     26.53750000     22.00251350
     26.53819500     52.14398180
     26.53888900     53.97820290
     26.53958300     88.26860140
     26.54027700     67.41965700
     26.54097200     43.03790700
     26.54166600     64.13590320
     26.54236000     71.94568600
     26.54305600     76.98844200
     26.54375100     97.05015000
     26.54444500     87.68415900
     26.54513900     26.69042400
     26.54583400     25.15902300
     26.54652800     21.03257700
     26.54722200      4.64768770
     26.54791600      3.73114000
     26.54861100     22.17659200
     26.54930500     20.34170460
     26.54999900    -38.52956000
     26.55069400    -56.07405400
     26.55139000    -70.07803600
     26.55208400    -72.14733050
     26.55277800    -64.31006600
     26.55347300    -79.22671700
     26.55416700    -84.39422500
     26.55486100    -91.97751210
     26.55555500    -84.16899100
     26.55625000    -68.89874500
     26.55694400    -85.21540700
     26.55763800    -32.36326600
     26.55833200    -24.08929740
     26.55902900     -5.97900900
     26.55972300      5.85769100
     26.56041700      5.78310300
     26.56111100    -10.66987430
     26.56180600     13.75342200
     26.56250000      0.86686300
     26.56319400      1.21745300
     26.56388900    -51.18272550
     26.56458300    -39.92774700
     26.56527700    -26.34564800
     26.56597100    -47.61180500
     26.56666800    -51.58070430
     26.56736200    -51.87803100
     26.56805600   -103.78493300
     26.56875000   -137.84616700
     26.56944500   -104.20595110
     26.57013900    -46.26137300
     26.57083300    -50.96828900
     26.57152700    -36.74366460
     26.57222200    -47.64009120
     26.57291600    -37.62314100
     26.57361000    -17.57281510
     26.57430600     11.46935600
     26.57500100    -11.88106050
     26.57569500    -22.69916210
     26.57638900    -20.81539440
     26.57708400    -31.82626200
     26.57777800    -57.78568626
     26.57847200    -34.72106700
     26.57916600    -49.28273200
     26.57986100    -54.01685100
     26.58055500    -53.22396740
     26.58124900    -45.52645300
     26.58194400      6.68676600
     26.58264000     20.15543850
     26.58333400     21.66325600
     26.58402800      1.19041384
     26.58472300     47.85415980
     26.58541700     51.48480300
     26.58611100     37.01255100
     26.58680500     19.49863340
     26.58750000    -17.82864810
     26.58819400    -39.75214100
     26.58888800    -33.64273000
     26.58958200    -10.22628860
     26.59027900    -26.64647900
     26.59097300     -0.48726100
     26.59166700     16.41688690
     26.59236100    -11.75958000
     26.59305600     -5.16086103
     26.59375000    -22.17026880
     26.59444400    -11.42232580
     26.59513900    -23.89351900
     26.59583300    -25.28151520
     26.59652700     21.64766100
     26.59722100     44.23445760
     26.59791800     -0.23240040
     26.59861200     12.69097790
     26.59930600     27.25990070
     26.60000000     29.04976210
     26.60069500     35.81326600
     26.60138900     33.50030290
     26.60208300      1.89670490
     26.60277700      0.79526500
     26.60347200    -22.01216950
     26.60416600     34.05880697
     26.60486000     47.89114000
     26.60555600     66.45389500
     26.60625100     82.58923900
     26.60694500     54.23490260
     26.60763900     32.12164800
     26.60833400     15.63631600
     26.60902800    -67.94247100
     26.60972200    -48.15162050
     26.61041600    -14.88464920
     26.61111100     10.14589900
     26.61180500      3.58547400
     26.61249900    -29.84911200
     26.61319400    -49.57580710
     26.61389000    -52.11745500
     26.61458400    -68.47197700
     26.61527800     -8.00194680
     26.61597300     13.89777060
     26.61666700     16.19991350
     26.61736100     13.12315700
     26.61805500     -8.34554420
     26.61875000      7.68010500
     26.61944400     15.00630800
     26.62013800     41.52721400
     26.62083200     33.58380039
     26.62152900      9.27358800
     26.62222300      4.74064500
     26.62291700    -24.21604100
     26.62361100    -49.56946880
     26.62430600    -44.85193400
     26.62500000    -65.91722300
     26.62569400    -68.77231630
     26.62638900    -37.25688770
     26.62708300    -15.94218700
     26.62777700    -36.65290400
     26.62847100    -95.03325600
     26.62916800    -95.77688580
     26.62986200    -71.43770600
     26.63055600    -80.57939300
     26.63125000   -102.28627610
     26.63194500    -50.04122370
     26.63263900     -7.44338300
     26.63333300     22.72589710
     26.63402700    -13.69581100
     26.63472200    -41.06414910
     26.63541600     -8.93038360
     26.63611000    -23.14830600
     26.63680600     12.95997950
     26.63750100     43.87012400
     26.63819500     29.30522100
     26.63888900     57.03526700
     26.63958400     27.52816680
     26.64027800     42.54004700
     26.64097200     75.15308870
     26.64166600     88.08603340
     26.64236100     77.86636200
     26.64305500     84.53665448
     26.64374900     87.47892810
     26.64444400     83.20115612
     26.64514000     62.15288083
     26.64583400     37.86590910
     26.64652800     33.10306030
     26.64722300     46.37693148
     26.64791700     30.85769260
     26.64861100     31.92827270
     26.64930500     28.30962610
     26.65000000     57.58207310
     26.65069400     47.77516110
     26.65138800     50.24237970
     26.65208200     46.76811320
     26.65277900     47.64033200
     26.65347300     70.06060060
     26.65416700     84.23229500
     26.65486100     95.28850700
     26.65555600     73.99391300
     26.65625000     26.77020250
     26.65694400     -5.37891100
     26.65763900    -36.09375100
     26.65833300    -27.23934700
     26.65902700      2.27474840
     26.65972100     51.79827100
     26.66041800     52.42970100
     26.66111200     42.37133900
     26.66180600     19.33232700
     26.66250000     35.13607400
     26.66319500     63.57735900
     26.66388900     76.69887930
     26.66458300    121.93817900
     26.66527700    100.42012400
     26.66597200     55.16886900
     26.66666600     -0.82213500
     26.66736000    -21.47942800
     26.66805600     21.64330900
     26.66875100     31.58996600
     26.66944500     45.45622270
     26.67013900     86.22395700
     26.67083400     93.11096400
     26.67152800    103.87361400
     26.67222200     90.97209800
     26.67291600     89.59984490
     26.67361100     81.83017770
     26.67430500     69.44604069
     26.67499900     84.71975470
     26.67569400     95.33536610
     26.67639000     93.86268230
     26.67708400     98.93534460
     26.67777800     94.55027870
     26.67847300     85.40229880
     26.67916700     51.84204100
     26.67986100     56.71250630
     26.68055500    104.84069060
     26.68125000     96.07147900
     26.68194400     71.63781900
     26.68263800     63.93366628
     26.68333200     80.24199100
     26.68402900     80.08761200
     26.68472300     57.33199800
     26.68541700     37.12317470
     26.68611100      6.36694600
     26.68680600     -2.78352100
     26.68750000     12.02004800
     26.68819400     25.52291390
     26.68888900     29.86051400
     26.68958300     23.70356850
     26.69027700    -36.92234730
     26.69097100    -46.38803550
     26.69166800    -72.00351400
     26.69236200    -41.59643200
     26.69305600    -34.92853500
     26.69375000    -27.85493480
     26.69444500    -40.21816010
     26.69513900     -8.43836600
     26.69583300     48.39184300
     26.69652700     -0.22939300
     26.69722200    -56.39897360
     26.69791600    -86.06135500
     26.69861000    -67.78219200
     26.69930600    -67.03515080
     26.70000100    -19.31757500
     26.70069500     25.60266680
     26.70138900     24.21374177
     26.70208400    -23.39088799
     26.70277800    -63.90460400
     26.70347200    -62.64806900
     26.70416600    -33.22701500
     26.70486100    -17.52504650
     26.70555500     13.51524000
     26.70624900     13.54622900
     26.70694400     13.60591360
     26.70764000    -21.39649020
     26.70833400    -65.50947600
     26.70902800     -6.40201600
     26.70972300     10.95034890
     26.71041700     39.53373700
     26.71111100     85.26533700
     26.71180500    132.27262700
     26.71250000    105.33853060
     26.71319400     51.15961200
     26.71388800     34.36898800
     26.71458200    -19.80139190
     26.71527900     -0.74629761
     26.71597300     30.08302900
     26.71666700     49.44488000
     26.71736100     70.75019970
     26.71805600     60.30695330
     26.71875000     35.31094200
     26.71944400     51.64335800
     26.72013900     24.49981610
     26.72083300     20.80287040
     26.72152700     26.77563170
     26.72222100     21.35623450
     26.72291800     -2.76409450
     26.72361200    -26.63702300
     26.72430600    -40.48873220
     26.72500000    -18.56253750
     26.72569500     26.54350180
     26.72638900     30.64741840
     26.72708300     59.88872650
     26.72777700     53.73461900
     26.72847200     65.30268500
     26.72916600     55.08791100
     26.72986000     61.13374750
     26.73055600     20.44940800
     26.73125100     28.44156800
     26.73194500      5.36681230
     26.73263900    -11.36039690
     26.73333400      1.95656210
     26.73402800     12.78194620
     26.73472200    -17.21023840
     26.73541600     -4.40918284
     26.73611100     -7.85520164
     26.73680500     15.72146710
     26.73749900      7.13693710
     26.73819400    -21.67781310
     26.73889000    -58.17199510
     26.73958400    -98.80612300
     26.74027800    -83.28572360
     26.74097300    -59.65952010
     26.74166700    -32.24952900
     26.74236100    -33.33813700
     26.74305500      7.83761477
     26.74375000     -9.67800170
     26.74444400    -32.78760800
     26.74513800    -10.72207500
     26.74583200    -24.13336300
     26.74652900     -0.27191110
     26.74722300     17.27838930
     26.74791700      8.73509900
     26.74861100     73.63679300
     26.74930600     44.16368120
     26.75000000     60.56111100
     26.75069400     21.09690900
     26.75138900    -11.07845380
     26.75208300     -0.03136590
     26.75277700      8.94553020
     26.75347100      8.12233100
     26.75416800     19.72429767
     26.75486200      4.58770370
     26.75555600    -20.24017330
     26.75625000    -64.00337800
     26.75694500    -65.61132600
     26.75763900    -67.30981500
     26.75833300     -5.10174440
     26.75902700     47.80870500
     26.75972200     75.07064800
     26.76041600     76.92866900
     26.76111000     49.50573700
     26.76180600     30.09576800
     26.76250100      5.20403900
     26.76319500    -20.67255300
     26.76388900    -13.72140930
     26.76458400      9.26212430
     26.76527800      1.55928500
     26.76597200     -3.10465000
     26.76666600    -36.56797080
     26.76736100    -39.87061450
     26.76805500    -41.64272900
     26.76874900    -40.00458300
     26.76944400    -51.23953510
     26.77014000    -21.05469410
     26.77083400     10.64229110
     26.77152800     30.03057190
     26.77222300     45.03816980
     26.77291700     58.48380500
     26.77361100     97.53789490
     26.77430500    116.59368395
     26.77500000     74.78867390
     26.77569400     62.48108450
     26.77638800     22.65587170
     26.77708200      7.90313490
     26.77777900     78.13064300
     26.77847300    102.38696900
     26.77916700    129.74125700
     26.77986100     73.69015780
     26.78055600     37.14891160
     26.78125000    -15.55539403
     26.78194400    -41.98222500
     26.78263900    -19.98943700
     26.78333300    -12.07430070
     26.78402700    -11.74793400
     26.78472100     -1.25024800
     26.78541800      2.31796550
     26.78611200     42.44510400
     26.78680600     22.75266400
     26.78750000      8.45054000
     26.78819500     30.11799700
     26.78888900     13.91903640
     26.78958300      5.49716600
     26.79027700      0.47884000
     26.79097200    -18.77674200
     26.79166600    -87.98279500
     26.79236000   -143.06283700
     26.79305600   -130.80975800
     26.79375100   -127.53615700
     26.79444500   -127.87266200
     26.79513900   -132.60627300
     26.79583400    -97.66355800
     26.79652800    -92.66724700
     26.79722200    -82.64392730
     26.79791600    -82.54179700
     26.79861100    -90.77064700
     26.79930500    -88.06882300
     26.79999900    -60.17335290
     26.80069400    -60.95865500
     26.80139000    -36.30790900
     26.80208400    -58.17131280
     26.80277800    -78.61841900
     26.80347300    -58.15418700
     26.80416700    -45.58940100
     26.80486100     10.89773273
     26.80555500     60.79985000
     26.80625000     59.18923600
     26.80694400     29.31631720
     26.80763800     46.33223000
     26.80833200     21.38293400
     26.80902900      7.11232190
     26.80972300    -15.07765190
     26.81041700    -29.97460500
     26.81111100    -64.38555400
     26.81180600    -71.52513920
     26.81250000    -63.26916500
     26.81319400    -49.06276300
     26.81388900    -30.49138180
     26.81458300    -26.49332680
     26.81527700    -36.18474800
     26.81597100    -37.91466300
     26.81666800    -83.82406970
     26.81736200    -74.39309920
     26.81805600    -97.43098300
     26.81875000    -88.95315800
     26.81944500    -79.61820130
     26.82013900    -92.66858846
     26.82083300    -54.11414600
     26.82152700    -11.32855300
     26.82222200     21.36846470
     26.82291600      1.38086430
     26.82361000    -20.63549130
     26.82430600    -50.59264800
     26.82500100    -84.35917400
     26.82569500    -79.77209730
     26.82638900    -60.30760510
     26.82708400    -18.44929300
     26.82777800      6.52611850
     26.82847200     -2.54855730
     26.82916600     20.06590090
     26.82986100      8.08105040
     26.83055500    -10.95378140
     26.83124900    -31.03870330
     26.83194400      0.84404210
     26.83264000     21.55473330
     26.83333400     21.58347022
     26.83402800     46.35403570
     26.83472300     32.19959190
     26.83541700     62.40583740
     26.83611100     91.57578000
     26.83680500     62.26964800
     26.83750000     31.68865520
     26.83819400     11.00411800
     26.83888800     -1.72448600
     26.83958200     12.92739600
     26.84027900     35.14122140
     26.84097300     30.81456880
     26.84166700     43.65444000
     26.84236100     28.45577100
     26.84305600     26.99743800
     26.84375000     17.94820800
     26.84444400     17.66912500
     26.84513900     69.58025760
     26.84583300    109.72770100
     26.84652700     65.17688600
     26.84722100     10.56115000
     26.84791800    -50.22471050
     26.84861200    -65.44533900
     26.84930600    -64.75051900
     26.85000000    -48.68852800
     26.85069500    -36.71532080
     26.85138900    -25.10935740
     26.85208300    -33.32598500
     26.85277700    -41.74338500
     26.85347200    -56.75691950
     26.85416600    -74.73797770
     26.85486000    -94.07038270
     26.85555600    -69.28190720
     26.85625100    -56.72395640
     26.85694500    -36.60991040
     26.85763900    -22.37167620
     26.85833400    -23.21049620
     26.85902800    -62.82285720
     26.85972200   -136.21232630
     26.86041600   -123.82295530
     26.86111100    -84.07955400
     26.86180500    -84.98292000
     26.86249900    -45.28194100
     26.86319400    -40.35759000
     26.86389000    -66.74196800
     26.86458400    -70.95559200
     26.86527800    -86.47545240
     26.86597300    -93.00753500
     26.86666700    -83.53587400
     26.86736100    -59.64102400
     26.86805500    -36.69517830
     26.86875000    -12.60675700
     26.86944400     23.38352080
     26.87013800     36.17582300
     26.87083200     42.75959180
     26.87152900     46.77841800
     26.87222300     45.31892200
     26.87291700     69.63455400
     26.87361100     85.43556886
     26.87430600    146.20988500
     26.87500000    129.45617000
     26.87569400    114.65001300
     26.87638900    153.21195437
     26.87708300    134.01289400
     26.87777700     90.92409800
     26.87847100     61.27106100
     26.87916800     40.87870390
     26.87986200     28.74511860
     26.88055600      7.47031600
     26.88125000     18.47773480
     26.88194500      6.48073070
     26.88263900     -2.10208750
     26.88333300    -22.14356289
     26.88402700    -47.51568800
     26.88472200     -7.23980860
     26.88541600      5.23278290
     26.88611000    -13.64682000
     26.88680600    -39.75763300
     26.88750100    -70.34794240
     26.88819500    -64.93022700
     26.88888900    -66.84982300
     26.88958400     -2.88212700
     26.89027800      0.90990110
     26.89097200     53.47666400
     26.89166600     54.66746200
     26.89236100     82.83672900
     26.89305500     24.18872600
     26.89374900    -10.76284900
     26.89444400    -26.41216930
     26.89514000     -8.28627186
     26.89583400     27.48588550
     26.89652800     33.45736570
     26.89722300      3.73569100
     26.89791700    -46.47273500
     26.89861100    -73.58629800
     26.89930500    -65.18177000
     26.90000000    -60.82302870
     26.90069400    -10.96995200
     26.90138800      7.16115200
     26.90208200      7.51661100
     26.90277900    -19.66898630
     26.90347300      9.99508300
     26.90416700     -2.59242800
     26.90486100     -9.08363390
     26.90555600    -19.75069140
     26.90625000     -0.28395200
     26.90694400     -6.36020100
     26.90763900    -44.19672400
     26.90833300    -53.45478714
     26.90902700    -93.97421040
     26.90972100    -65.36112400
     26.91041800    -79.31830160
     26.91111200    -77.23156074
     26.91180600    -55.52806450
     26.91250000    -85.15799630
     26.91319500   -149.45026650
     26.91388900   -104.46562590
     26.91458300    -99.57640800
     26.91527700    -60.24690983
     26.91597200    -11.92324490
     26.91666600    -50.11706770
     26.91736000    -33.99748740
     26.91805600    -52.90917310
     26.91875100    -77.70374780
     26.91944500    -63.07713490
     26.92013900    -38.68620700
     26.92083400    -10.84886520
     26.92152800     25.01957240
     26.92222200     -9.88654687
     26.92291600     14.37281700
     26.92361100      8.99716500
     26.92430500     14.79117885
     26.92499900     25.20765900
