     27.65416700    -11.15771980
     27.65486100     -3.76886200
     27.65555600      1.97428750
     27.65625000    -13.23255040
     27.65694400    -13.94687700
     27.65763900    -33.55196800
     27.65833300    -22.63900120
     27.65902700      0.46045060
     27.65972100     14.63476950
     27.66041800    -41.48590300
     27.66111200    -88.37606300
     27.66180600     18.65363330
     27.66250000     15.62325600
     27.66319500     15.01059400
     27.66388900     34.67227000
     27.66458300    -22.35685000
     27.66527700    -32.26978890
     27.66597200     -8.82404470
     27.66666600     36.21147670
     27.66736000     63.37291300
     27.66805600     51.25462500
     27.66875100     74.37105500
     27.66944500     32.31737599
     27.67013900    -16.15585910
     27.67083400     16.34720861
     27.67152800     -8.52359200
     27.67222200     -9.31269100
     27.67291600     37.29306626
     27.67361100     81.93706000
     27.67430500     21.45914500
     27.67499900      4.09944700
     27.67569400     93.44765800
     27.67639000     61.52933060
     27.67708400     39.53241900
     27.67777800     41.04997600
     27.67847300     -4.48874920
     27.67916700    -82.05750630
     27.67986100    -61.26700650
     27.68055500   -109.16194830
     27.68125000    -73.47768900
     27.68194400   -103.94583300
     27.68263800    -44.08229510
     27.68333200    -42.75057427
     27.68402900    -56.00241700
     27.68472300    -53.67172970
     27.68541700    -92.53374800
     27.68611100    -79.00742300
     27.68680600     15.60645410
     27.68750000     57.42721300
     27.68819400     38.92794530
     27.68888900    -67.24691400
     27.68958300    -41.45897000
     27.69027700     -4.92581800
     27.69097100    -59.74879500
     27.69166800    -31.58700480
     27.69236200     44.81218500
     27.69305600    -33.03411360
     27.69375000    -50.36353640
     27.69444500     26.39630360
     27.69513900    -67.93378950
     27.69583300    -80.19635800
     27.69652700    -28.13484400
     27.69722200    -31.24411050
     27.69791600    -81.88090900
     27.69861000    -59.02483870
     27.69930600      4.54925700
     27.70000100    -58.51511800
     27.70069500     -7.60366000
     27.70138900     13.71253600
     27.70208400    -21.72164570
     27.70277800     20.09007900
     27.70347200     48.25044200
     27.70416600     55.67970900
     27.70486100     18.93405600
     27.70555500    -43.91700451
     27.70624900    -58.86858370
     27.70694400    -45.46113920
     27.70764000      7.45304120
     27.70833400     56.26944000
     27.70902800      7.70020820
     27.70972300     28.36573290
     27.71041700     29.31918550
     27.71111100    -13.89743970
     27.71180500     -2.23367860
     27.71250000    -63.88242372
     27.71319400    -68.29459440
     27.71388800    -11.34398200
     27.71458200     12.85434390
     27.71527900      9.94261700
     27.71597300     34.19304000
     27.71666700     39.97130000
     27.71736100    -15.87085640
     27.71805600    -32.44707000
     27.71875000     15.00210530
     27.71944400     23.45913210
     27.72013900    -27.82856800
     27.72083300    -42.96657830
     27.72152700    -18.66351700
     27.72222100      0.44038400
     27.72291800     61.30164430
     27.72361200     10.03656240
     27.72430600     29.27657120
     27.72500000     -9.14742090
     27.72569500    -21.24292760
     27.72638900     35.88083700
     27.72708300    -16.22268530
     27.72777700    -13.54418730
     27.72847200     11.64440133
     27.72916600    -14.04765680
     27.72986000    -66.14782500
     27.73055600    -44.72222700
     27.73125100      0.92312240
     27.73194500     25.37022568
     27.73263900     60.70511350
     27.73333400     30.07925513
     27.73402800     21.12371140
     27.73472200      5.71247760
     27.73541600    -35.01486700
     27.73611100     74.68528800
     27.73680500     23.33068000
     27.73749900    -53.54790100
     27.73819400      2.70403000
     27.73889000     93.66747300
     27.73958400      2.89343800
     27.74027800      8.98347790
     27.74097300    -11.09463500
     27.74166700    -18.34522260
     27.74236100    -40.55571100
     27.74305500    -24.35207500
     27.74375000    -89.93910300
     27.74444400    -88.14745110
     27.74513800    -34.15381460
     27.74583200     27.96992480
     27.74652900     94.93064900
     27.74722300    -86.95824400
     27.74791700    -60.30229200
     27.74861100     31.77397930
     27.74930600    -23.18629500
     27.75000000    -71.69147100
     27.75069400   -128.11125960
     27.75138900    -28.28319200
     27.75208300    -52.88310100
     27.75277700    -53.66934000
     27.75347100     30.82333510
     27.75416800     52.02677200
     27.75486200    -49.32673500
     27.75555600    -85.63407390
     27.75625000    -59.64779600
     27.75694500   -129.38895400
     27.75763900    -61.84697700
     27.75833300    -29.94805300
     27.75902700    -27.42913580
     27.75972200    -41.40326700
     27.76041600    -18.68497530
     27.76111000    -14.51535300
     27.76180600    -45.48381100
     27.76250100      5.22360830
     27.76319500     -4.99143780
     27.76388900    -10.64035500
     27.76458400    -30.95976110
     27.76527800    -47.31159800
     27.76597200      9.09434850
     27.76666600     22.27697610
     27.76736100    -25.60789720
     27.76805500     51.34149700
     27.76874900     39.78776300
     27.76944400    -34.01170800
     27.77014000    -59.02086460
     27.77083400    -23.08595000
     27.77152800    -55.30564444
     27.77222300    -83.58858200
     27.77291700    -42.62840970
     27.77361100    -17.26593260
     27.77430500    -13.55762510
     27.77500000     -2.45059150
     27.77569400    -37.02032500
     27.77638800    -47.77247000
     27.77708200      6.72424700
     27.77777900     20.64436360
     27.77847300     23.91575700
     27.77916700     43.80788600
     27.77986100     79.56604860
     27.78055600      7.92960600
     27.78125000     24.83836700
     27.78194400    -16.37900100
     27.78263900     38.31187800
     27.78333300     37.05644400
     27.78402700    -11.47855000
     27.78472100     -2.25382900
     27.78541800    111.18871500
     27.78611200     56.02602470
     27.78680600     61.24458100
     27.78750000     81.23793800
     27.78819500     76.55222830
     27.78888900     35.52591900
     27.78958300     62.91222000
     27.79027700     49.94471500
     27.79097200     53.47074900
     27.79166600     31.88129900
     27.79236000     35.53349600
     27.79305600    -60.72853630
     27.79375100     -2.87301090
     27.79444500     12.98506590
     27.79513900     37.49357230
     27.79583400     80.79315100
     27.79652800     97.09130980
     27.79722200    115.72476600
     27.79791600     39.82378200
     27.79861100     18.03928950
     27.79930500    -42.91631300
     27.79999900    -60.59002010
     27.80069400    -68.52158500
     27.80139000    -30.39661200
     27.80208400    -29.86733200
     27.80277800    -18.43102940
     27.80347300    -64.87452079
     27.80416700      2.09182700
     27.80486100    -42.54357010
     27.80555500    -38.23197900
     27.80625000      0.76217731
     27.80694400     13.37697080
     27.80763800    -23.90122310
     27.80833200    -22.68432680
     27.80902900     14.33636000
     27.80972300    -11.62706570
     27.81041700    -15.37606720
     27.81111100    -11.60627400
     27.81180600    -92.91046230
     27.81250000    -69.48270800
     27.81319400     13.64547860
     27.81388900     35.70461700
     27.81458300     27.94055200
     27.81527700      8.35830760
     27.81597100     44.73155400
     27.81666800     44.45141400
     27.81736200     -3.28737200
     27.81805600     37.97444000
     27.81875000     22.17873840
     27.81944500     18.95545400
     27.82013900     53.29668730
     27.82083300     24.58979000
     27.82152700      1.47537400
     27.82222200     -5.18340550
     27.82291600    -26.72830600
     27.82361000   -123.19428100
     27.82430600   -135.92951120
     27.82500100   -134.34975600
     27.82569500   -111.47459860
     27.82638900    -49.88492400
     27.82708400     12.27518990
     27.82777800    -17.63767090
     27.82847200    -55.65876200
     27.82916600    -43.15713300
     27.82986100     20.87157250
     27.83055500      8.23730100
     27.83124900    -10.25139530
     27.83194400      8.37692820
     27.83264000    -15.46444420
     27.83333400     27.40975150
     27.83402800     58.91367150
     27.83472300     41.75280350
     27.83541700    -17.08627260
     27.83611100     -1.47284410
     27.83680500    -15.35215180
     27.83750000     27.87713068
     27.83819400     40.72266600
     27.83888800     35.17235340
     27.83958200     62.76696240
     27.84027900     99.59928900
     27.84097300     33.57828900
     27.84166700      9.28848130
     27.84236100     44.01321200
     27.84305600     28.27540500
     27.84375000     37.27700800
     27.84444400     24.48228636
     27.84513900      7.29262580
     27.84583300     -6.77162500
     27.84652700     38.22724540
     27.84722100     74.47067400
     27.84791800     67.21658920
     27.84861200     63.99580900
     27.84930600      3.41512130
     27.85000000     56.93963180
     27.85069500    -16.20837360
     27.85138900    -24.17600190
     27.85208300    -34.67274930
     27.85277700    -27.46192810
     27.85347200    -91.02856340
     27.85416600    -60.36991010
     27.85486000    -58.02391150
     27.85555600   -147.81993500
     27.85625100   -163.17287885
     27.85694500    -97.17759200
     27.85763900    -97.25328030
     27.85833400    -55.13837800
     27.85902800    -36.80250110
     27.85972200    -30.11538864
     27.86041600    -28.71998790
     27.86111100      5.46658676
     27.86180500     24.02743310
     27.86249900     25.51630770
     27.86319400     -2.28664590
     27.86389000     56.30865900
     27.86458400     46.60836970
     27.86527800     40.34572700
     27.86597300     15.01499108
     27.86666700     45.58835100
     27.86736100     37.75381470
     27.86805500     -5.34302730
     27.86875000     41.85847470
     27.86944400     -8.55993390
     27.87013800     49.60948570
     27.87083200     -2.33510608
     27.87152900     18.03720920
     27.87222300     92.99009500
     27.87291700     32.52837100
     27.87361100      8.25951000
     27.87430600     32.01378526
     27.87500000      0.47371600
     27.87569400     19.77790400
     27.87638900     87.76677460
     27.87708300    182.36415900
     27.87777700     21.56875600
     27.87847100    -54.99509600
     27.87916800      0.85750600
     27.87986200     -3.81780000
     27.88055600    -23.56303800
     27.88125000    -21.61826800
     27.88194500    -14.39253600
     27.88263900     36.54900750
     27.88333300      7.09111600
     27.88402700     20.36879890
     27.88472200     13.27840450
     27.88541600     32.45740300
     27.88611000     34.80031400
     27.88680600     78.13449600
     27.88750100    -20.38453480
     27.88819500    -48.70368900
     27.88888900    -18.32808250
     27.88958400    -17.59024030
     27.89027800    -69.99244420
     27.89097200    -69.58223270
     27.89166600    -48.80408000
     27.89236100     29.19814390
     27.89305500      7.67097500
     27.89374900     27.86273270
     27.89444400     66.93944900
     27.89514000     27.20671500
     27.89583400     36.55640610
     27.89652800     31.88532600
     27.89722300    -10.67759980
     27.89791700    -33.47476400
     27.89861100    -11.57499670
     27.89930500    -30.03786300
     27.90000000      6.25874700
     27.90069400     19.28998320
     27.90138800     21.20870726
     27.90208200    -70.58814860
     27.90277900    -89.78739400
     27.90347300    -78.89347200
     27.90416700    -87.29971600
     27.90486100   -104.92461800
     27.90555600    -74.07181070
     27.90625000     -4.21839000
     27.90694400    -54.64912953
     27.90763900   -101.99188000
     27.90833300    -18.50249310
     27.90902700     12.08181020
     27.90972100     -1.85741300
     27.91041800    -38.77372200
     27.91111200     -9.28607700
     27.91180600     -1.99356390
     27.91250000      1.10811700
     27.91319500    -46.69796420
     27.91388900    -25.57004500
     27.91458300     37.32705190
     27.91527700     82.65264230
     27.91597200    114.27443445
     27.91666600     35.51556320
     27.91736000     27.52477440
     27.91805600    -17.34994350
     27.91875100    -26.73861820
     27.91944500    -54.36627480
     27.92013900    -45.87268290
     27.92083400     -3.43286150
     27.92152800    -26.83346900
     27.92222200      0.49465777
     27.92291600     25.00064700
     27.92361100      6.10489700
     27.92430500     -7.94824050
     27.92499900     34.93036700
     27.92569400    -52.54139740
     27.92639000    -77.72457300
     27.92708400    -50.87109000
     27.92777800    -39.51882200
     27.92847300    -26.38906600
     27.92916700     25.13380070
     27.92986100     13.42432600
     27.93055500    -58.14866890
     27.93125000    -59.46211200
     27.93194400    -13.58422600
     27.93263800     32.18416300
     27.93333200    -62.58781770
     27.93402900   -116.33836900
     27.93472300    -91.38113470
     27.93541700    -39.26433200
     27.93611100    -37.82270900
     27.93680600     -7.11751600
     27.93750000    -10.09094100
     27.93819400      0.97022010
     27.93888900     -7.41730179
     27.93958300     -5.76353400
     27.94027700     49.12809140
     27.94097100     14.53968600
     27.94166800     14.27933080
     27.94236200    -26.84175500
     27.94305600    -75.91386600
     27.94375000    -36.36802090
     27.94444500     29.31662400
     27.94513900      7.46945600
     27.94583300     -0.74493120
     27.94652700    -17.04902700
     27.94722200    -60.05410000
     27.94791600    -30.56478841
     27.94861000     68.61060900
     27.94930600     25.80587400
     27.95000100     -9.88401290
     27.95069500     29.81430030
     27.95138900    -27.13093260
     27.95208400      8.52623700
     27.95277800     95.06533400
     27.95347200     98.84435400
     27.95416600     98.89858300
     27.95486100     76.36887770
     27.95555500     76.38639900
     27.95624900     82.10606480
     27.95694400     56.56195790
     27.95764000     56.26658800
     27.95833400    102.39515510
     27.95902800     81.08353000
     27.95972300    114.02141930
     27.96041700     65.91115300
     27.96111100     51.89227500
     27.96180500     -3.43997440
     27.96250000    -42.28763480
     27.96319400    -41.49674200
     27.96388800     41.16418800
     27.96458200     -7.15463123
     27.96527900     -3.82659300
     27.96597300     19.17176060
     27.96666700    -38.24234580
     27.96736100    -59.33078300
     27.96805600      4.45144100
     27.96875000     64.32118411
     27.96944400     48.12889600
     27.97013900     65.98647900
     27.97083300     64.87195600
     27.97152700     46.71896200
     27.97222100     47.70673910
     27.97291800    113.58120900
     27.97361200     19.21038900
     27.97430600     14.47391100
     27.97500000     21.11249620
     27.97569500     90.13576600
     27.97638900      4.81285920
     27.97708300    -40.03680150
     27.97777700    -66.30885730
     27.97847200    -76.04515100
     27.97916600   -115.70465700
     27.97986000    -62.60040270
     27.98055600     -8.13450780
     27.98125100     39.11051500
     27.98194500     10.93855050
     27.98263900      8.01056560
     27.98333400    -26.48846820
     27.98402800      5.25520490
     27.98472200     19.60254690
     27.98541600    -10.94128010
     27.98611100     -4.41626070
     27.98680500    113.50099000
     27.98749900    144.12876400
     27.98819400     64.37478940
     27.98889000     17.58988200
     27.98958400     35.91385820
     27.99027800     42.39374800
     27.99097300    -46.16278600
     27.99166700    -25.37695457
     27.99236100    -17.72371500
     27.99305500    -60.26198000
     27.99375000     -4.62481690
     27.99444400     21.59132990
     27.99513800     84.70082500
     27.99583200     21.37560200
     27.99652900     73.68935300
     27.99722300     72.46622510
     27.99791700     32.54389390
     27.99861100     -9.03371551
     27.99930600    -30.84543050
     28.00000000    -14.58982100
     28.00069400    -39.69273400
     28.00138900   -113.21318800
     28.00208300   -149.03681280
     28.00277700    -73.84039300
     28.00347100    -71.67941270
     28.00416800    -63.37719500
     28.00486200    -16.21232800
     28.00555600    -44.75367400
     28.00625000   -145.49197900
     28.00694500    -46.34721400
     28.00763900     56.14305900
     28.00833300     34.92924291
     28.00902700    -41.15355920
     28.00972200    -46.92391130
     28.01041600    -26.19302900
     28.01111000    -20.07716990
     28.01180600    -42.37421000
     28.01250100    -17.85101700
     28.01319500    -68.89945260
     28.01388900    -64.75061100
     28.01458400    -19.69586460
     28.01527800     49.95245940
     28.01597200      1.86435250
     28.01666600    -20.28031820
     28.01736100      9.40375610
     28.01805500    -37.78310660
     28.01874900    -49.72572530
     28.01944400     19.52036830
     28.02014000     53.20022840
     28.02083400     15.70803150
     28.02152800    -13.29622840
     28.02222300     47.20510300
     28.02291700     28.17022930
     28.02361100     22.07934100
     28.02430500     16.39781060
     28.02500000    -10.38524900
     28.02569400    -15.51668540
     28.02638800    -26.41762840
     28.02708200     70.48973200
     28.02777900    -12.54803558
     28.02847300      2.37446200
     28.02916700     -5.63249300
     28.02986100     13.29436300
     28.03055600     -4.06185990
     28.03125000     25.51460630
     28.03194400     14.15020710
     28.03263900     68.93376220
     28.03333300     81.51061010
     28.03402700     33.30365670
     28.03472100     23.41374700
     28.03541800     21.59126320
     28.03611200      8.55972500
     28.03680600    -22.08869700
     28.03750000    -23.16371430
     28.03819500     16.47839500
     28.03888900     10.37583440
     28.03958300     64.55853570
     28.04027700     26.87034320
     28.04097200     33.10494793
     28.04166600      2.54342440
     28.04236000     51.30047310
     28.04305600     28.77239510
     28.04375100     54.86052500
     28.04444500    -25.07985300
     28.04513900    -26.10085890
     28.04583400    -79.61383100
     28.04652800    -85.39893256
     28.04722200    -65.52042700
     28.04791600    -54.12949620
     28.04861100    -13.46246880
     28.04930500    -22.12382860
     28.04999900    -41.84457020
     28.05069400      3.48717280
     28.05139000      5.09917790
     28.05208400    -60.06215800
     28.05277800    -31.86197100
     28.05347300    -52.66495900
     28.05416700   -104.13491100
     28.05486100    -33.28076196
     28.05555500     46.36495800
     28.05625000    -10.15747090
     28.05694400    -10.24054900
     28.05763800     68.77530800
     28.05833200    118.48232240
     28.05902900     20.05190500
     28.05972300    -10.12543990
     28.06041700     -9.03403620
     28.06111100      1.02130080
     28.06180600    -67.51554200
     28.06250000     -8.14324210
     28.06319400     34.25906000
     28.06388900    -30.34744020
     28.06458300     39.07493170
     28.06527700    101.70260110
     28.06597100     15.82701310
     28.06666800     37.71166100
     28.06736200     77.45088430
     28.06805600     46.78460600
     28.06875000     47.37365640
     28.06944500      3.34406800
     28.07013900     19.35434720
     28.07083300    -69.32498228
     28.07152700    -82.01818400
     28.07222200     -7.16519270
     28.07291600    -63.93822150
     28.07361000   -104.00741740
     28.07430600     -8.91571990
     28.07500100    -10.37331310
     28.07569500    -31.90466160
     28.07638900    -60.01516700
     28.07708400    -27.69991500
     28.07777800    -88.12738800
     28.07847200     15.40159380
     28.07916600      4.40935300
     28.07986100    -22.22128024
     28.08055500     23.82089700
     28.08124900    -25.77756900
     28.08194400    -31.91216200
     28.08264000   -109.84174600
     28.08333400    -83.09755560
     28.08402800    -61.74554800
     28.08472300   -148.46884450
     28.08541700   -104.35975620
     28.08611100    -48.02980090
     28.08680500    -20.89770980
     28.08750000     34.14852480
     28.08819400      9.20170950
     28.08888800     38.37764120
     28.08958200     12.00712250
     28.09027900     24.36989640
     28.09097300     14.07503500
     28.09166700    109.62307739
     28.09236100     83.34922600
     28.09305600      2.80074100
     28.09375000    -25.06608760
     28.09444400    -50.67392300
     28.09513900     41.13670080
     28.09583300    -32.06327860
     28.09652700     59.07851100
     28.09722100     31.94630800
     28.09791800     79.38159780
     28.09861200     92.85419500
     28.09930600     63.98203600
     28.10000000     43.57898700
     28.10069500     19.03337750
     28.10138900    -31.19125800
     28.10208300    -87.64253000
     28.10277700     19.58392930
     28.10347200     52.65440900
     28.10416600      3.52076445
     28.10486000     -8.91413700
     28.10555600     38.50361800
     28.10625100     53.43609600
     28.10694500      6.15413800
     28.10763900     -9.17341963
     28.10833400     14.18959360
     28.10902800    -48.45324890
     28.10972200    -27.21879300
     28.11041600    -12.47385200
     28.11111100     22.62053210
     28.11180500    -49.46059900
     28.11249900      9.20736800
     28.11319400     79.35296000
     28.11389000    -43.28033362
     28.11458400    -38.48498400
     28.11527800      6.83467430
     28.11597300     -5.84800100
     28.11666700    -11.82589210
     28.11736100     73.94627820
     28.11805500    104.85942500
     28.11875000     97.15651100
     28.11944400    116.94646700
     28.12013800    129.31647200
     28.12083200     91.02053501
     28.12152900    -15.81494590
     28.12222300     -9.90065910
     28.12291700    -15.05257000
     28.12361100    -16.16932530
     28.12430600    -11.18038910
     28.12500000     10.24723980
     28.12569400     26.02648500
     28.12638900      1.01271030
     28.12708300    -45.66321800
     28.12777700     22.21340960
     28.12847100     52.56425100
     28.12916800    -39.71030210
     28.12986200    -53.67465630
     28.13055600     30.07166870
     28.13125000     17.87658700
     28.13194500    -43.95926320
     28.13263900    -40.40434500
     28.13333300     26.09717000
     28.13402700     -8.24289000
     28.13472200    -89.53502600
     28.13541600    -60.60329700
     28.13611000     13.20572300
     28.13680600    -35.49255900
     28.13750100     15.78161800
     28.13819500     54.69232900
     28.13888900     32.38207500
     28.13958400    -42.47281000
     28.14027800     13.03908640
     28.14097200     15.43375300
     28.14166600    -56.58675690
     28.14236100    -23.48344200
     28.14305500     -3.24921650
     28.14374900    -21.27511390
     28.14444400    -15.60798430
     28.14514000      8.90272057
     28.14583400      8.65806130
     28.14652800    -81.54770992
     28.14722300    -75.28901250
     28.14791700    -15.81503890
     28.14861100     65.55668350
     28.14930500      9.14547900
     28.15000000     24.74370370
     28.15069400     40.48607700
     28.15138800     37.10299400
     28.15208200     85.77657740
     28.15277900     99.37133100
     28.15347300     94.07133830
     28.15416700     70.75335700
     28.15486100     68.82145040
     28.15555600     56.56874700
     28.15625000    -28.59618460
     28.15694400     -6.90763490
     28.15763900    -26.98196659
     28.15833300    -31.00585270
     28.15902700    -18.96100262
     28.15972100    -35.31533700
     28.16041800     13.62353940
     28.16111200      6.75033489
     28.16180600     27.81614400
     28.16250000     58.10121000
     28.16319500     32.77418240
     28.16388900     30.26187350
     28.16458300    -22.45245300
     28.16527700     -2.29736620
     28.16597200     -7.14360480
     28.16666600     27.89322690
     28.16736000     -8.73567010
     28.16805600     48.99727440
     28.16875100     35.40146190
     28.16944500     45.90449730
     28.17013900      1.21422050
     28.17083400     52.93168820
     28.17152800     35.40027450
     28.17222200    -61.94222000
     28.17291600    -58.40174460
     28.17361100    -25.65238170
     28.17430500    -76.60795250
     28.17499900     -4.18879358
     28.17569400    -46.57084430
     28.17639000    -77.14772492
     28.17708400    -59.37010388
     28.17777800     11.84885039
     28.17847300     37.39378760
     28.17916700    -42.69353122
     28.17986100    -32.24830000
     28.18055500    -73.78398870
     28.18125000     38.95883400
     28.18194400     56.10062800
     28.18263800     50.88277800
     28.18333200    106.96843300
     28.18402900     57.50924840
     28.18472300     27.60180100
     28.18541700     54.27207770
     28.18611100     46.92688000
     28.18680600     43.32766440
     28.18750000      3.56915200
     28.18819400    -38.46360890
     28.18888900    -37.81239600
     28.18958300    -55.49650350
     28.19027700     35.80557860
     28.19097100     56.68977430
     28.19166800     41.35145960
     28.19236200     28.08735720
     28.19305600     52.70463620
     28.19375000     32.95627480
     28.19444500    -39.17927820
     28.19513900    -70.81757930
     28.19583300   -135.74771630
     28.19652700   -104.96061230
     28.19722200    -97.71087620
     28.19791600    -76.01960530
     28.19861000     -7.77673030
     28.19930600    -42.34377643
     28.20000100     58.06103330
     28.20069500    -34.31441800
     28.20138900   -112.13266630
     28.20208400    -62.69726400
     28.20277800    -24.56159661
     28.20347200    -83.61386700
     28.20416600    -34.67451700
     28.20486100     15.08582090
     28.20555500    -46.31242500
     28.20624900     42.65545100
     28.20694400     53.92149700
     28.20764000     24.89265400
     28.20833400    -74.23677300
     28.20902800    -52.60032500
     28.20972300     14.61870230
     28.21041700     34.06489320
     28.21111100    -38.74445500
     28.21180500     50.32582530
     28.21250000     55.26985100
     28.21319400     29.21566930
     28.21388800     -6.02293450
     28.21458200     15.17744920
     28.21527900     35.02294620
     28.21597300     31.74689330
     28.21666700     93.35190630
     28.21736100     88.17358630
     28.21805600     51.39531200
     28.21875000     31.79873210
     28.21944400     -4.01974320
     28.22013900    -25.49594400
     28.22083300    -25.77016240
     28.22152700   -113.48497900
     28.22222100   -113.37759620
     28.22291800   -125.05300493
     28.22361200   -209.37977800
     28.22430600   -147.37927000
     28.22500000   -118.45660490
     28.22569500    -81.25569400
     28.22638900      4.20872060
     28.22708300    -41.66878900
     28.22777700    -69.78066600
     28.22847200    -13.94701630
     28.22916600    -29.10929300
     28.22986000    -27.23296530
     28.23055600     -3.18176100
     28.23125100     45.37443600
     28.23194500     88.45509900
     28.23263900     51.84205600
     28.23333400    102.45387200
     28.23402800    112.19516800
     28.23472200     50.16235790
     28.23541600      5.52081500
     28.23611100     72.73260300
     28.23680500     54.47798870
     28.23749900     57.68534900
     28.23819400    106.69219750
     28.23889000    118.72140000
     28.23958400    102.78324824
     28.24027800     89.02972600
     28.24097300     45.48685740
     28.24166700    127.62475000
     28.24236100     35.56156500
     28.24305500     47.49229320
     28.24375000     49.53908900
     28.24444400     71.49076240
     28.24513800     65.78290400
     28.24583200     59.92913700
     28.24652900     80.66461760
     28.24722300     -4.72050300
     28.24791700      7.83462420
     28.24861100    -61.35905800
     28.24930600    -68.32875400
     28.25000000    -14.85540150
     28.25069400     12.41804430
     28.25138900      4.80925170
     28.25208300     31.10998080
     28.25277700    -43.17814600
     28.25347100     -1.97158280
     28.25416800     23.16167900
     28.25486200    -26.97520740
     28.25555600    -59.82253800
     28.25625000    -24.73957200
     28.25694500    -56.23896800
     28.25763900   -126.83616100
     28.25833300    -85.18017200
     28.25902700     56.61299900
     28.25972200     45.57211900
     28.26041600    -64.45139500
     28.26111000    -19.84836290
     28.26180600      3.21018200
     28.26250100    -34.92334180
     28.26319500    -58.03971100
     28.26388900     13.81116370
     28.26458400     48.26549700
     28.26527800    -31.31598700
     28.26597200     10.33422100
     28.26666600      8.76814900
     28.26736100    -44.70471340
     28.26805500    -50.34614900
     28.26874900    -64.84312713
     28.26944400      3.39842514
     28.27014000     -1.79902070
     28.27083400    -45.27971600
     28.27152800    -36.83674770
     28.27222300    -37.91830167
     28.27291700    -39.43278450
     28.27361100    -33.89114150
     28.27430500      4.26668873
     28.27500000    -26.64018510
     28.27569400     27.95767230
     28.27638800    -13.67393440
     28.27708200     34.66351200
     28.27777900     34.38991710
     28.27847300      6.96798320
     28.27916700     32.26628470
     28.27986100     22.85873800
     28.28055600      7.58695550
     28.28125000     -0.15972900
     28.28194400    -32.21746680
     28.28263900    -42.82585640
     28.28333300    -18.51086870
     28.28402700     14.31335020
     28.28472100    -27.90025880
     28.28541800    -62.71198500
     28.28611200    -93.63995780
     28.28680600    -35.44872300
     28.28750000    -29.00276220
     28.28819500    -67.33334870
     28.28888900     25.87474820
     28.28958300    -10.38839850
     28.29027700    -61.94315630
     28.29097200     -4.87943090
     28.29166600    -65.19979900
     28.29236000      0.39142420
     28.29305600     52.54886420
     28.29375100     51.76086400
     28.29444500     44.31903740
     28.29513900    -15.81369940
     28.29583400     -8.11032961
     28.29652800     15.16558930
     28.29722200     22.36076030
     28.29791600    -25.27785760
     28.29861100     -0.72935240
     28.29930500    -17.81848500
     28.29999900      7.78147100
     28.30069400     15.89646810
     28.30139000     72.90482720
     28.30208400     40.93742030
     28.30277800     27.67155736
     28.30347300     33.95880180
     28.30416700     12.18230230
     28.30486100     26.13107380
     28.30555500     21.94042750
     28.30625000     -4.70971650
     28.30694400     66.35719400
     28.30763800     -1.44172900
     28.30833200     12.43032200
     28.30902900     65.79194400
     28.30972300     69.41453300
     28.31041700    -29.65932970
     28.31111100    -30.04358500
     28.31180600    -54.63170300
     28.31250000    -66.94760100
     28.31319400      6.91558000
     28.31388900     36.64974900
     28.31458300     49.55252730
     28.31527700     66.88789900
     28.31597100     56.46532140
     28.31666800     11.92883236
     28.31736200    -27.86672000
     28.31805600    -51.93630930
     28.31875000    -33.18286200
     28.31944500     68.74774997
     28.32013900     50.31177290
     28.32083300     20.20915050
     28.32152700     69.73102810
     28.32222200     42.16009913
     28.32291600     32.74609890
     28.32361000     39.97036260
     28.32430600     -7.76051656
     28.32500100      5.43929139
     28.32569500     43.09263000
     28.32638900     47.31037110
     28.32708400     -3.45699360
     28.32777800     10.57186970
     28.32847200     -5.54859730
     28.32916600     -8.02440900
     28.32986100     -8.18576820
     28.33055500     36.34718700
     28.33124900      4.68723500
     28.33194400     39.85452100
     28.33264000    122.54338300
     28.33333400     56.13033340
     28.33402800     43.26955800
     28.33472300     11.31322960
     28.33541700     30.91006070
     28.33611100     13.95559460
     28.33680500     12.11376400
     28.33750000     -6.97634700
     28.33819400     -7.29577900
     28.33888800    -78.58106520
     28.33958200    -50.42883020
     28.34027900    -49.34758030
     28.34097300     14.32185050
     28.34166700    -13.76349880
     28.34236100    -37.33118420
     28.34305600    -75.74768530
     28.34375000    -51.19734200
     28.34444400    -38.43337420
     28.34513900    -82.73354950
     28.34583300    -39.86574100
     28.34652700    -94.53944991
     28.34722100    -82.21068200
     28.34791800    -32.51031430
     28.34861200    -70.15435540
     28.34930600    -40.15995100
     28.35000000     80.71460210
     28.35069500     31.43304510
     28.35138900     31.39881900
     28.35208300      4.98841560
     28.35277700     65.60199500
     28.35347200     16.63816100
     28.35416600    -46.94872900
     28.35486000    -38.41411300
     28.35555600    -59.16745470
     28.35625100   -111.33157500
     28.35694500    -63.10035780
     28.35763900    -37.81067800
     28.35833400    -58.56337300
     28.35902800    -73.01506900
     28.35972200     13.11570400
     28.36041600      6.32272100
     28.36111100     -8.39723800
     28.36180500     -1.70180400
     28.36249900    -33.27285400
     28.36319400    -66.89658200
     28.36389000    -42.53350280
     28.36458400     35.66366200
     28.36527800     12.68117760
     28.36597300    -42.20904000
     28.36666700     -5.58630300
     28.36736100      0.19839900
     28.36805500    -10.92041690
     28.36875000    -49.90740730
     28.36944400     -9.02940400
     28.37013800     39.40586600
     28.37083200     42.38173100
     28.37152900     98.31434500
     28.37222300    131.58227850
     28.37291700     29.81334500
     28.37361100    -35.36017840
