      0.68263889   -295.49947841
      0.68333333   -293.81479309
      0.68402778   -291.92132291
      0.68472222   -289.82188549
      0.68541667   -287.51933029
      0.68611111   -285.01653810
      0.68680556   -282.31642071
      0.68750000   -279.42192040
      0.68819444   -276.33600956
      0.68888889   -273.06169026
      0.68958333   -269.60199375
      0.69027778   -265.95998010
      0.69097222   -262.13873771
      0.69166667   -258.14138283
      0.69236111   -253.97105919
      0.69305556   -249.63093748
      0.69375000   -245.12421488
      0.69444444   -240.45411467
      0.69513889   -235.62388568
      0.69583333   -230.63680189
      0.69652778   -225.49616191
      0.69722222   -220.20528851
      0.69791667   -214.76752818
      0.69861111   -209.18625060
      0.69930556   -203.46484818
      0.70000000   -197.60673557
      0.70069444   -191.61534918
      0.70138889   -185.49414667
      0.70208333   -179.24660644
      0.70277778   -172.87622719
      0.70347222   -166.38652735
      0.70416667   -159.78104462
      0.70486111   -153.06333546
      0.70555556   -146.23697457
      0.70625000   -139.30555437
      0.70694444   -132.27268453
      0.70763889   -125.14199140
      0.70833333   -117.91711755
      0.70902778   -110.60172120
      0.70972222   -103.19947572
      0.71041667    -95.71406912
      0.71111111    -88.14920350
      0.71180556    -80.50859456
      0.71250000    -72.79597103
      0.71319444    -65.01507416
      0.71388889    -57.16965719
      0.71458333    -49.26348482
      0.71527778    -41.30033266
      0.71597222    -33.28398672
      0.71666667    -25.21824285
      0.71736111    -17.10690619
      0.71805556     -8.95379067
      0.71875000     -0.76271845
      0.71944444      7.46248064
      0.72013889     15.71796960
      0.72083333     23.99990487
      0.72152778     32.30443681
      0.72222222     40.62771027
      0.72291667     48.96586514
      0.72361111     57.31503691
      0.72430556     65.67135718
      0.72500000     74.03095424
      0.72569444     82.38995361
      0.72638889     90.74447859
      0.72708333     99.09065081
      0.72777778    107.42459077
      0.72847222    115.74241839
      0.72916667    124.04025358
      0.72986111    132.31421678
      0.73055556    140.56042950
      0.73125000    148.77501488
      0.73194444    156.95409823
      0.73263889    165.09380760
      0.73333333    173.19027432
      0.73402778    181.23963353
      0.73472222    189.23802474
      0.73541667    197.18159242
      0.73611111    205.06648647
      0.73680556    212.88886284
      0.73750000    220.64488401
      0.73819444    228.33071961
      0.73888889    235.94254691
      0.73958333    243.47655136
      0.74027778    250.92892719
      0.74097222    258.29587788
      0.74166667    265.57361677
      0.74236111    272.75836754
      0.74305556    279.84636478
      0.74375000    286.83385455
      0.74444444    293.71709486
      0.74513889    300.49235625
      0.74583333    307.15592229
      0.74652778    313.70409016
      0.74722222    320.13317112
      0.74791667    326.43949110
      0.74861111    332.61939117
      0.74930556    338.66922810
      0.75000000    344.58537488
      0.75069444    350.36422123
      0.75138889    356.00217414
      0.75208333    361.49565836
      0.75277778    366.84111692
      0.75347222    372.03501167
      0.75416667    377.07382378
      0.75486111    381.95405421
      0.75555556    386.67222428
      0.75625000    391.22487612
      0.75694444    395.60857321
      0.75763889    399.81990085
      0.75833333    403.85546669
      0.75902778    407.71190117
      0.75972222    411.38585806
      0.76041667    414.87401494
      0.76111111    418.17307367
      0.76180556    421.27976087
      0.76250000    424.19082843
      0.76319444    426.90305395
      0.76388889    429.41324123
      0.76458333    431.71822074
      0.76527778    433.81485008
      0.76597222    435.70001448
      0.76666667    437.37062719
      0.76736111    438.82363000
      0.76805556    440.05599367
      0.76875000    441.06471838
      0.76944444    441.84683417
      0.77013889    442.39940141
      0.77083333    442.71951120
      0.77152778    442.80428584
      0.77222222    442.65087925
      0.77291667    442.25647738
      0.77361111    441.61829868
      0.77430556    440.73359447
      0.77500000    439.59964939
      0.77569444    438.21378178
      0.77638889    436.57334414
      0.77708333    434.67572348
      0.77777778    432.51834176
      0.77847222    430.09865626
      0.77916667    427.41415997
      0.77986111    424.46238202
      0.78055556    421.24088800
      0.78125000    417.74728040
      0.78194444    413.97919892
      0.78263889    409.93432090
      0.78333333    405.61036166
      0.78402778    401.00507484
      0.78472222    396.11625279
      0.78541667    390.94172690
      0.78611111    385.47936795
      0.78680556    379.72708648
      0.78750000    373.68283306
      0.78819444    367.34459869
      0.78888889    360.71041509
      0.78958333    353.77835505
      0.79027778    346.54653270
      0.79097222    339.01310388
      0.79166667    331.17626640
      0.79236111    323.03426036
      0.79305556    314.58536846
      0.79375000    305.82791627
      0.79444444    296.76027253
      0.79513889    287.38084942
      0.79583333    277.68810284
      0.79652778    267.68053269
      0.79722222    257.35668312
      0.79791667    246.71514282
      0.79861111    235.75454521
      0.79930556    224.47356877
      0.80000000    212.87093722
      0.80069444    200.94541979
      0.80138889    188.69583145
      0.80208333    176.12103312
      0.80277778    163.21993190
      0.80347222    149.99148130
      0.80416667    136.43468142
      0.80486111    122.54857920
      0.80555556    108.33226855
      0.80625000     93.78489061
      0.80694444     78.90563390
      0.80763889     63.69373450
      0.80833333     48.14847626
      0.80902778     32.26919092
      0.80972222     16.05525830
      0.81041667     -0.49389353
      0.81111111    -17.37878814
      0.81180556    -34.59990053
      0.81250000    -52.15765706
      0.81319444    -70.05243527
      0.81388889    -88.28456378
      0.81458333   -106.85432214
      0.81527778   -125.76194073
      0.81597222   -145.00760067
      0.81666667   -164.59143366
      0.81736111   -184.51352196
      0.81805556   -204.77389823
      0.81875000   -225.37254548
      0.81944444   -246.30939698
      0.82013889   -267.58433620
      0.82083333   -289.19719672
      0.82152778   -311.14776219
      0.82222222   -333.43576627
      0.82291667   -356.06089258
      0.82361111   -379.02277466
      0.82430556   -402.32099591
      0.82500000   -425.95508962
      0.82569444   -449.92453887
      0.82638889   -474.22877658
      0.82708333   -498.86718545
      0.82777778   -523.83909800
      0.82847222   -549.14379652
      0.82916667   -574.78051312
      0.82986111   -600.74842973
      0.83055556   -627.04667810
      0.83125000   -653.67433986
      0.83194444   -680.63044655
      0.83263889   -707.91397962
      0.83333333   -735.52387051
      0.83402778   -763.45900071
      0.83472222   -791.71820176
      0.83541667   -820.30025541
      0.83611111   -849.20389357
      0.83680556   -878.42779851
      0.83750000   -907.97060284
      0.83819444   -937.83088967
      0.83888889   -968.00719264
      0.83958333   -998.49799610
      0.84027778  -1029.30173514
      0.84097222  -1060.41679576
      0.84166667  -1091.84151495
      0.84236111  -1123.57418084
      0.84305556  -1155.61303282
      0.84375000  -1187.95626170
      0.84444444  -1220.60200982
      0.84513889  -1253.54837121
      0.84583333  -1286.79339177
      0.84652778  -1320.33506941
      0.84722222  -1354.17135421
      0.84791667  -1388.30014864
      0.84861111  -1422.71930767
      0.84930556  -1457.42663902
      0.85000000  -1492.41990332
      0.85069444  -1527.69681432
      0.85138889  -1563.25503908
      0.85208333  -1599.09219821
      0.85277778  -1635.20586604
      0.85347222  -1671.59357088
      0.85416667  -1708.25279526
      0.85486111  -1745.18097610
      0.85555556  -1782.37550502
      0.85625000  -1819.83372855
      0.85694444  -1857.55294836
      0.85763889  -1895.53042159
      0.85833333  -1933.76336103
      0.85902778  -1972.24893544
      0.85972222  -2010.98426979
      0.86041667  -2049.96644559
      0.86111111  -2089.19250111
      0.86180556  -2128.65943173
      0.86250000  -2168.36419019
      0.86319444  -2208.30368691
      0.86388889  -2248.47479032
      0.86458333  -2288.87432713
      0.86527778  -2329.49908268
      0.86597222  -2370.34580125
      0.86666667  -2411.41118639
      0.86736111  -2452.69190126
      0.86805556  -2494.18456895
      0.86875000  -2535.88577285
      0.86944444  -2577.79205700
      0.87013889  -2619.89992641
      0.87083333  -2662.20584745
      0.87152778  -2704.70624823
      0.87222222  -2747.39751891
      0.87291667  -2790.27601214
      0.87361111  -2833.33804342
      0.87430556  -2876.57989145
      0.87500000  -2919.99779856
      0.87569444  -2963.58797111
      0.87638889  -3007.34657985
      0.87708333  -3051.26976034
      0.87777778  -3095.35361339
      0.87847222  -3139.59420544
      0.87916667  -3183.98756896
      0.87986111  -3228.52970293
      0.88055556  -3273.21657323
      0.88125000  -3318.04411305
      0.88194444  -3363.00822339
      0.88263889  -3408.10477343
      0.88333333  -3453.32960104
      0.88402778  -3498.67851317
      0.88472222  -3544.14728634
      0.88541667  -3589.73166708
      0.88611111  -3635.42737241
      0.88680556  -3681.23009027
      0.88750000  -3727.13548005
      0.88819444  -3773.13917299
      0.88888889  -3819.23677270
      0.88958333  -3865.42385566
      0.89027778  -3911.69597165
      0.89097222  -3958.04864428
      0.89166667  -4004.47737145
      0.89236111  -4050.97762591
      0.89305556  -4097.54485568
      0.89375000  -4144.17448458
      0.89444444  -4190.86191278
      0.89513889  -4237.60251726
      0.89583333  -4284.39165231
      0.89652778  -4331.22465013
      0.89722222  -4378.09682123
      0.89791667  -4425.00345508
      0.89861111  -4471.93982052
      0.89930556  -4518.90116638
      0.90000000  -4565.88272195
      0.90069444  -4612.87969756
      0.90138889  -4659.88728507
      0.90208333  -4706.90065847
      0.90277778  -4753.91497437
      0.90347222  -4800.92537256
      0.90416667  -4847.92697660
      0.90486111  -4894.91489431
      0.90555556  -4941.88421835
      0.90625000  -4988.83002680
      0.90694444  -5035.74738366
      0.90763889  -5082.63133950
      0.90833333  -5129.47693191
      0.90902778  -5176.27918618
      0.90972222  -5223.03311578
      0.91041667  -5269.73372297
      0.91111111  -5316.37599938
      0.91180556  -5362.95492654
      0.91250000  -5409.46547651
      0.91319444  -5455.90261241
      0.91388889  -5502.26128904
      0.91458333  -5548.53645343
      0.91527778  -5594.72304542
      0.91597222  -5640.81599829
      0.91666667  -5686.81023926
      0.91736111  -5732.70069018
      0.91805556  -5778.48226803
      0.91875000  -5824.14988557
      0.91944444  -5869.69845188
      0.92013889  -5915.12287299
      0.92083333  -5960.41805246
      0.92152778  -6005.57889196
      0.92222222  -6050.60029190
      0.92291667  -6095.47715199
      0.92361111  -6140.20437183
      0.92430556  -6184.77685156
      0.92500000  -6229.18949240
      0.92569444  -6273.43719726
      0.92638889  -6317.51487138
      0.92708333  -6361.41742288
      0.92777778  -6405.13976337
      0.92847222  -6448.67680857
      0.92916667  -6492.02347890
      0.92986111  -6535.17470006
      0.93055556  -6578.12540367
      0.93125000  -6620.87052781
      0.93194444  -6663.40501771
      0.93263889  -6705.72382624
      0.93333333  -6747.82191462
      0.93402778  -6789.69425293
      0.93472222  -6831.33582076
      0.93541667  -6872.74160780
      0.93611111  -6913.90661442
      0.93680556  -6954.82585230
      0.93750000  -6995.49434498
      0.93819444  -7035.90712851
      0.93888889  -7076.05925202
      0.93958333  -7115.94577831
      0.94027778  -7155.56178444
      0.94097222  -7194.90236235
      0.94166667  -7233.96261943
      0.94236111  -7272.73767913
      0.94305556  -7311.22268151
      0.94375000  -7349.41278388
      0.94444444  -7387.30316135
      0.94513889  -7424.88900743
      0.94583333  -7462.16553464
      0.94652778  -7499.12797504
