      0.67569444   2890.62514280
      0.67638889   2723.99733789
      0.67708333   2555.76858384
      0.67777778   2386.00858398
      0.67847222   2214.78799882
      0.67916667   2042.17841462
      0.67986111   1868.25231138
      0.68055556   1693.08303024
      0.68125000   1516.74474023
      0.68194444   1339.31240455
      0.68263889   1160.86174623
      0.68333333    981.46921334
      0.68402778    801.21194356
      0.68472222    620.16772844
      0.68541667    438.41497700
      0.68611111    256.03267902
      0.68680556     73.10036778
      0.68750000   -110.30191749
      0.68819444   -294.09366968
      0.68888889   -478.19395219
      0.68958333   -662.52143764
      0.69027778   -846.99444696
      0.69097222  -1031.53098880
      0.69166667  -1216.04879922
      0.69236111  -1400.46538161
      0.69305556  -1584.69804690
      0.69375000  -1768.66395403
      0.69444444  -1952.28015052
      0.69513889  -2135.46361334
      0.69583333  -2318.13128985
      0.69652778  -2500.20013892
      0.69722222  -2681.58717214
      0.69791667  -2862.20949519
      0.69861111  -3041.98434915
      0.69930556  -3220.82915197
      0.70000000  -3398.66153992
      0.70069444  -3575.39940904
      0.70138889  -3750.96095653
      0.70208333  -3925.26472217
      0.70277778  -4098.22962961
      0.70347222  -4269.77502757
      0.70416667  -4439.82073094
      0.70486111  -4608.28706172
      0.70555556  -4775.09488982
      0.70625000  -4940.16567367
      0.70694444  -5103.42150055
      0.70763889  -5264.78512681
      0.70833333  -5424.18001774
      0.70902778  -5581.53038717
      0.70972222  -5736.76123680
      0.71041667  -5889.79839518
      0.71111111  -6040.56855637
      0.71180556  -6188.99931819
      0.71250000  -6335.01922010
      0.71319444  -6478.55778067
      0.71388889  -6619.54553464
      0.71458333  -6757.91406943
      0.71527778  -6893.59606128
      0.71597222  -7026.52531086
      0.71666667  -7156.63677831
      0.71736111  -7283.86661777
      0.71805556  -7408.15221143
      0.71875000  -7529.43220284
      0.71944444  -7647.64652975
      0.72013889  -7762.73645632
      0.72083333  -7874.64460460
      0.72152778  -7983.31498546
      0.72222222  -8088.69302879
      0.72291667  -8190.72561305
      0.72361111  -8289.36109404
      0.72430556  -8384.54933302
      0.72500000  -8476.24172405
      0.72569444  -8564.39122060
      0.72638889  -8648.95236132
      0.72708333  -8729.88129512
      0.72777778  -8807.13580535
      0.72847222  -8880.67533325
      0.72916667  -8950.46100048
      0.72986111  -9016.45563090
      0.73055556  -9078.62377140
      0.73125000  -9136.93171193
      0.73194444  -9191.34750459
      0.73263889  -9241.84098192
      0.73333333  -9288.38377414
      0.73402778  -9330.94932565
      0.73472222  -9369.51291043
      0.73541667  -9404.05164665
      0.73611111  -9434.54451028
      0.73680556  -9460.97234771
      0.73750000  -9483.31788750
      0.73819444  -9501.56575108
      0.73888889  -9515.70246255
      0.73958333  -9525.71645744
      0.74027778  -9531.59809055
      0.74097222  -9533.33964274
      0.74166667  -9530.93532678
      0.74236111  -9524.38129217
      0.74305556  -9513.67562901
      0.74375000  -9498.81837077
      0.74444444  -9479.81149619
      0.74513889  -9456.65893007
      0.74583333  -9429.36654311
      0.74652778  -9397.94215073
      0.74722222  -9362.39551088
      0.74791667  -9322.73832085
      0.74861111  -9278.98421309
      0.74930556  -9231.14875002
      0.75000000  -9179.24941783
      0.75069444  -9123.30561934
      0.75138889  -9063.33866577
      0.75208333  -8999.37176764
      0.75277778  -8931.43002461
      0.75347222  -8859.54041439
      0.75416667  -8783.73178064
      0.75486111  -8704.03481993
      0.75555556  -8620.48206779
      0.75625000  -8533.10788372
      0.75694444  -8441.94843533
      0.75763889  -8347.04168153
      0.75833333  -8248.42735481
      0.75902778  -8146.14694259
      0.75972222  -8040.24366770
      0.76041667  -7930.76246791
      0.76111111  -7817.74997467
      0.76180556  -7701.25449091
      0.76250000  -7581.32596804
      0.76319444  -7458.01598206
      0.76388889  -7331.37770886
      0.76458333  -7201.46589875
      0.76527778  -7068.33685012
      0.76597222  -6932.04838237
      0.76666667  -6792.65980803
      0.76736111  -6650.23190418
      0.76805556  -6504.82688305
      0.76875000  -6356.50836199
      0.76944444  -6205.34133265
      0.77013889  -6051.39212955
      0.77083333  -5894.72839791
      0.77152778  -5735.41906090
      0.77222222  -5573.53428616
      0.77291667  -5409.14545181
      0.77361111  -5242.32511175
      0.77430556  -5073.14696053
      0.77500000  -4901.68579748
      0.77569444  -4728.01749045
      0.77638889  -4552.21893897
      0.77708333  -4374.36803689
      0.77777778  -4194.54363461
      0.77847222  -4012.82550075
      0.77916667  -3829.29428351
      0.77986111  -3644.03147148
      0.78055556  -3457.11935419
      0.78125000  -3268.64098216
      0.78194444  -3078.68012668
      0.78263889  -2887.32123925
      0.78333333  -2694.64941070
      0.78402778  -2500.75033001
      0.78472222  -2305.71024287
      0.78541667  -2109.61591005
      0.78611111  -1912.55456550
      0.78680556  -1714.61387425
      0.78750000  -1515.88189015
      0.78819444  -1316.44701350
      0.78888889  -1116.39794849
      0.78958333   -915.82366053
      0.79027778   -714.81333360
      0.79097222   -513.45632738
      0.79166667   -311.84213449
      0.79236111   -110.06033764
      0.79305556     91.79943323
      0.79375000    293.64754371
      0.79444444    495.39439771
      0.79513889    696.95048007
      0.79583333    898.22639922
      0.79652778   1099.13292955
      0.79722222   1299.58105380
      0.79791667   1499.48200516
      0.79861111   1698.74730928
      0.79930556   1897.28882599
      0.80000000   2095.01879088
      0.80069444   2291.84985655
      0.80138889   2487.69513366
      0.80208333   2682.46823161
      0.80277778   2876.08329902
      0.80347222   3068.45506375
      0.80416667   3259.49887269
      0.80486111   3449.13073109
      0.80555556   3637.26734151
      0.80625000   3823.82614245
      0.80694444   4008.72534642
      0.80763889   4191.88397766
      0.80833333   4373.22190932
      0.80902778   4552.65990026
      0.80972222   4730.11963122
      0.81041667   4905.52374056
      0.81111111   5078.79585945
      0.81180556   5249.86064646
      0.81250000   5418.64382166
      0.81319444   5585.07220005
      0.81388889   5749.07372443
      0.81458333   5910.57749769
      0.81527778   6069.51381437
      0.81597222   6225.81419172
      0.81666667   6379.41139990
      0.81736111   6530.23949174
      0.81805556   6678.23383160
      0.81875000   6823.33112369
      0.81944444   6965.46943956
      0.82013889   7104.58824498
      0.82083333   7240.62842595
      0.82152778   7373.53231410
      0.82222222   7503.24371125
      0.82291667   7629.70791321
      0.82361111   7752.87173282
      0.82430556   7872.68352220
      0.82500000   7989.09319423
      0.82569444   8102.05224316
      0.82638889   8211.51376447
      0.82708333   8317.43247387
      0.82777778   8419.76472554
      0.82847222   8518.46852945
      0.82916667   8613.50356789
      0.82986111   8704.83121115
      0.83055556   8792.41453238
      0.83125000   8876.21832153
      0.83194444   8956.20909847
      0.83263889   9032.35512529
      0.83333333   9104.62641763
      0.83402778   9172.99475528
      0.83472222   9237.43369178
      0.83541667   9297.91856322
      0.83611111   9354.42649617
      0.83680556   9406.93641470
      0.83750000   9455.42904658
      0.83819444   9499.88692852
      0.83888889   9540.29441065
      0.83958333   9576.63766002
      0.84027778   9608.90466331
      0.84097222   9637.08522863
      0.84166667   9661.17098646
      0.84236111   9681.15538973
      0.84305556   9697.03371306
      0.84375000   9708.80305110
      0.84444444   9716.46231605
      0.84513889   9720.01223435
      0.84583333   9719.45534245
      0.84652778   9714.79598185
      0.84722222   9706.04029321
      0.84791667   9693.19620973
      0.84861111   9676.27344961
      0.84930556   9655.28350775
      0.85000000   9630.23964670
      0.85069444   9601.15688669
      0.85138889   9568.05199498
      0.85208333   9530.94347439
      0.85277778   9489.85155103
      0.85347222   9444.79816132
      0.85416667   9395.80693823
      0.85486111   9342.90319678
      0.85555556   9286.11391880
      0.85625000   9225.46773700
      0.85694444   9160.99491828
      0.85763889   9092.72734640
      0.85833333   9020.69850389
      0.85902778   8944.94345335
      0.85972222   8865.49881803
      0.86041667   8782.40276183
      0.86111111   8695.69496856
      0.86180556   8605.41662067
      0.86250000   8511.61037730
      0.86319444   8414.32035176
      0.86388889   8313.59208840
      0.86458333   8209.47253895
      0.86527778   8102.01003825
      0.86597222   7991.25427946
      0.86666667   7877.25628872
      0.86736111   7760.06839933
      0.86805556   7639.74422539
      0.86875000   7516.33863496
      0.86944444   7389.90772278
      0.87013889   7260.50878246
      0.87083333   7128.20027832
      0.87152778   6993.04181672
      0.87222222   6855.09411703
      0.87291667   6714.41898221
      0.87361111   6571.07926894
      0.87430556   6425.13885746
      0.87500000   6276.66262103
      0.87569444   6125.71639506
      0.87638889   5972.36694594
      0.87708333   5816.68193951
      0.87777778   5658.72990934
      0.87847222   5498.58022464
      0.87916667   5336.30305801
      0.87986111   5171.96935287
      0.88055556   5005.65079072
      0.88125000   4837.41975821
      0.88194444   4667.34931394
      0.88263889   4495.51315521
      0.88333333   4321.98558448
      0.88402778   4146.84147582
      0.88472222   3970.15624110
      0.88541667   3792.00579623
      0.88611111   3612.46652712
      0.88680556   3431.61525577
      0.88750000   3249.52920610
      0.88819444   3066.28596989
      0.88888889   2881.96347261
      0.88958333   2696.63993924
      0.89027778   2510.39386013
      0.89097222   2323.30395682
      0.89166667   2135.44914797
      0.89236111   1946.90851524
      0.89305556   1757.76126930
      0.89375000   1568.08671592
      0.89444444   1377.96422210
      0.89513889   1187.47318232
      0.89583333    996.69298497
      0.89652778    805.70297884
      0.89722222    614.58243976
      0.89791667    423.41053747
      0.89861111    232.26630260
      0.89930556     41.22859383
      0.90000000   -149.62393465
      0.90069444   -340.21286561
      0.90138889   -530.46005090
      0.90208333   -720.28764339
      0.90277778   -909.61812864
      0.90347222  -1098.37435634
      0.90416667  -1286.47957138
      0.90486111  -1473.85744475
      0.90555556  -1660.43210406
      0.90625000  -1846.12816377
      0.90694444  -2030.87075510
      0.90763889  -2214.58555561
      0.90833333  -2397.19881841
      0.90902778  -2578.63740107
      0.90972222  -2758.82879407
      0.91041667  -2937.70114902
      0.91111111  -3115.18330633
      0.91180556  -3291.20482258
      0.91250000  -3465.69599751
      0.91319444  -3638.58790053
      0.91388889  -3809.81239682
      0.91458333  -3979.30217305
      0.91527778  -4146.99076261
      0.91597222  -4312.81257040
      0.91666667  -4476.70289720
      0.91736111  -4638.59796356
      0.91805556  -4798.43493318
      0.91875000  -4956.15193590
      0.91944444  -5111.68809012
      0.92013889  -5264.98352481
      0.92083333  -5415.97940093
      0.92152778  -5564.61793247
      0.92222222  -5710.84240686
      0.92291667  -5854.59720497
      0.92361111  -5995.82782053
      0.92430556  -6134.48087902
      0.92500000  -6270.50415612
      0.92569444  -6403.84659550
      0.92638889  -6534.45832620
      0.92708333  -6662.29067938
      0.92777778  -6787.29620456
      0.92847222  -6909.42868533
      0.92916667  -7028.64315447
      0.92986111  -7144.89590856
      0.93055556  -7258.14452200
      0.93125000  -7368.34786052
      0.93194444  -7475.46609403
      0.93263889  -7579.46070904
      0.93333333  -7680.29452042
      0.93402778  -7777.93168264
      0.93472222  -7872.33770040
      0.93541667  -7963.47943875
      0.93611111  -8051.32513260
      0.93680556  -8135.84439566
      0.93750000  -8217.00822887
      0.93819444  -8294.78902814
      0.93888889  -8369.16059165
      0.93958333  -8440.09812651
      0.94027778  -8507.57825484
      0.94097222  -8571.57901936
      0.94166667  -8632.07988829
      0.94236111  -8689.06175981
      0.94305556  -8742.50696586
      0.94375000  -8792.39927543
      0.94444444  -8838.72389727
      0.94513889  -8881.46748203
      0.94583333  -8920.61812386
      0.94652778  -8956.16536145
