     21.73125100     19.24409900
     21.73194500      6.41144200
     21.73263900    -12.42947400
     21.73333400    -40.15640700
     21.73402800    -44.64459800
     21.73472200    -35.46799200
     21.73541600    -27.35941813
     21.73611100    -21.88288300
     21.73680500      8.90957800
     21.73749900     43.93633140
     21.73819400     71.76907900
     21.73889000    101.18546600
     21.73958400    115.75336100
     21.74027800    110.96945600
     21.74097300     96.94009900
     21.74166700     82.49754040
     21.74236100     66.92741800
     21.74305500     40.71643400
     21.74375000     14.56810000
     21.74444400      1.34134600
     21.74513800     -9.65472100
     21.74583200    -11.72047900
     21.74652900     12.61160300
     21.74722300     47.75723980
     21.74791700     69.09395100
     21.74861100     86.25884700
     21.74930600     94.37924900
     21.75000000     92.37433600
     21.75069400     99.68972400
     21.75138900    100.07711700
     21.75208300     97.16939500
     21.75277700     97.20038700
     21.75347100    103.85700070
     21.75416800    102.02021700
     21.75486200     79.07669000
     21.75555600     56.89036600
     21.75625000     44.54609700
     21.75694500     34.02006900
     21.75763900     38.09365300
     21.75833300     41.77716200
     21.75902700     59.29699540
     21.75972200     69.01918650
     21.76041600     84.09816500
     21.76111000     89.41360500
     21.76180600     88.41590500
     21.76250100     83.89016300
     21.76319500     89.42810600
     21.76388900    102.61344400
     21.76458400    100.80722500
     21.76527800     93.49401880
     21.76597200     84.24115550
     21.76666600     75.63396500
     21.76736100     65.08674600
     21.76805500     53.15025400
     21.76874900     27.75762100
     21.76944400     17.55759000
     21.77014000    -18.49898240
     21.77083400    -43.89053880
     21.77152800    -63.08666280
     21.77222300    -87.61785600
     21.77291700   -104.44774100
     21.77361100    -95.61845700
     21.77430500   -102.69794400
     21.77500000   -114.25283900
     21.77569400   -128.49709900
     21.77638800   -155.68086040
     21.77708200   -180.13972590
     21.77777900   -205.17943600
     21.77847300   -238.01904400
     21.77916700   -269.74793300
     21.77986100   -283.85686700
     21.78055600   -274.31822500
     21.78125000   -241.66657000
     21.78194400   -215.54721340
     21.78263900   -184.13826890
     21.78333300   -159.22027200
     21.78402700   -135.13036500
     21.78472100   -112.91184600
     21.78541800    -94.47075200
     21.78611200    -87.24014300
     21.78680600    -95.02825400
     21.78750000   -109.20048000
     21.78819500   -123.06535210
     21.78888900   -133.97453300
     21.78958300   -132.46957000
     21.79027700   -124.53232200
     21.79097200   -114.54004700
     21.79166600    -96.35463900
     21.79236000    -57.44127960
     21.79305600    -23.31450200
     21.79375100     25.06243900
     21.79444500     83.49994300
     21.79513900    124.02446000
     21.79583400    143.14016700
     21.79652800    142.82670600
     21.79722200    137.70098400
     21.79791600    128.25948300
     21.79861100     93.93333800
     21.79930500     50.60476500
     21.79999900     23.64165147
     21.80069400      6.53370100
     21.80139000    -16.25121800
     21.80208400    -25.81650000
     21.80277800    -21.10725400
     21.80347300      1.83551800
     21.80416700     23.85152800
     21.80486100     43.95505700
     21.80555500     62.08025710
     21.80625000     87.62523880
     21.80694400    115.42445400
     21.80763800    153.84209500
     21.80833200    186.49800400
     21.80902900    213.87919700
     21.80972300    218.26879600
     21.81041700    213.28787000
     21.81111100    200.24580600
     21.81180600    182.41756910
     21.81250000    164.23318150
     21.81319400    134.33860000
     21.81388900    100.79972200
     21.81458300     83.82338700
     21.81527700     81.86612200
     21.81597100     83.03645300
     21.81666800     84.53495190
     21.81736200     98.80643572
     21.81805600    122.53492210
     21.81875000    135.16943650
     21.81944500    145.47545800
     21.82013900    134.06647000
     21.82083300    124.02032300
     21.82152700    112.96991750
     21.82222200     99.31466770
     21.82291600     78.56236150
     21.82361000     57.44747160
     21.82430600     45.15501400
     21.82500100     56.73205200
     21.82569500     76.27617700
     21.82638900     87.54241600
     21.82708400     97.75283920
     21.82777800    107.59380010
     21.82847200    113.06986000
     21.82916600    122.72954000
     21.82986100    116.36604300
     21.83055500    103.23606100
     21.83124900     85.95538100
     21.83194400     74.13328500
     21.83264000     70.64469700
     21.83333400     71.41169000
     21.83402800     55.47624890
     21.83472300     26.48950720
     21.83541700    -12.32466790
     21.83611100    -28.20980400
     21.83680500    -38.72818000
     21.83750000    -42.50106000
     21.83819400    -28.79984370
     21.83888800    -19.54563310
     21.83958200    -23.59528490
     21.84027900    -18.59685950
     21.84097300    -17.77700346
     21.84166700     -9.52056472
     21.84236100      0.66519910
     21.84305600     -1.26857600
     21.84375000      4.85179900
     21.84444400     17.59078600
     21.84513900     16.85760100
     21.84583300     20.71218900
     21.84652700     12.09937700
     21.84722100     -1.64827700
     21.84791800    -11.51532800
     21.84861200    -11.13738970
     21.84930600    -14.29612400
     21.85000000    -23.20437300
     21.85069500    -39.20302100
     21.85138900    -61.80538260
     21.85208300    -72.28886090
     21.85277700    -70.27265300
     21.85347200    -69.61790900
     21.85416600    -61.20188090
     21.85486000    -42.57638400
     21.85555600     -8.09252900
     21.85625100     18.83884800
     21.85694500     31.96573700
     21.85763900     40.06985600
     21.85833400     42.59996800
     21.85902800     32.85476100
     21.85972200     17.71989720
     21.86041600     16.79642670
     21.86111100     10.90130500
     21.86180500      4.97062600
     21.86249900     -7.95744700
     21.86319400    -10.97061900
     21.86389000     -4.15771800
     21.86458400     -3.61768300
     21.86527800      7.90246200
     21.86597300     25.97851800
     21.86666700     45.73577220
     21.86736100     68.31960300
     21.86805500     82.79917100
     21.86875000     90.70521900
     21.86944400     98.11898400
     21.87013800    108.63523500
     21.87083200    117.95529500
     21.87152900     94.01945900
     21.87222300     65.77587600
     21.87291700     52.33904150
     21.87361100     40.39053200
     21.87430600     38.87326000
     21.87500000     52.34562400
     21.87569400     71.23657900
     21.87638900    102.25542800
     21.87708300    113.16149200
     21.87777700    124.10763180
     21.87847100    128.80991350
     21.87916800    142.21554900
     21.87986200    164.36302900
     21.88055600    175.26682700
     21.88125000    176.98029400
     21.88194500    179.12517500
     21.88263900    179.17178400
     21.88333300    156.91628460
     21.88402700    142.49392300
     21.88472200    127.09012700
     21.88541600    128.42611100
     21.88611000    121.73869100
     21.88680600    115.81710200
     21.88750100    103.68990070
     21.88819500    101.49488230
     21.88888900    113.30035400
     21.88958400    126.01607700
     21.89027800    136.37474500
     21.89097200    126.55818000
     21.89166600    120.63806100
     21.89236100    124.79708000
     21.89305500    118.74847480
     21.89374900    101.45436800
     21.89444400     85.20540100
     21.89514000     69.80830200
     21.89583400     61.99922100
     21.89652800     63.19022100
     21.89722300     61.17149200
     21.89791700     64.46807230
     21.89861100     64.43980890
     21.89930500     75.38514100
     21.90000000     74.52313200
     21.90069400     62.27181000
     21.90138800     49.86420600
     21.90208200     27.67112190
     21.90277900     15.49111690
     21.90347300      1.85877700
     21.90416700    -20.46723330
     21.90486100    -39.22109600
     21.90555600    -33.94586500
     21.90625000    -17.38472780
     21.90694400     -5.70967500
     21.90763900      6.26057600
     21.90833300     19.11284800
     21.90902700     37.65659110
     21.90972100     46.43922690
     21.91041800     59.63909970
     21.91111200     72.13544500
     21.91180600     85.33021800
     21.91250000     95.21795700
     21.91319500     92.34609000
     21.91388900     80.98092080
     21.91458300     53.31619352
     21.91527700     35.60526410
     21.91597200     21.55634100
     21.91666600     13.37671900
     21.91736000     15.36033800
     21.91805600     17.63715000
     21.91875100     23.35759610
     21.91944500     35.96924740
     21.92013900     34.50540700
     21.92083400     56.24166300
     21.92152800     71.63107300
     21.92222200     82.02193100
     21.92291600     83.58768700
     21.92361100     83.09280000
     21.92430500     80.28871230
     21.92499900     76.10440200
     21.92569400     67.46557800
     21.92639000     49.55664000
     21.92708400     45.49129500
     21.92777800     62.07872300
     21.92847300     75.14626800
     21.92916700     78.07807700
     21.92986100     86.44884800
     21.93055500     85.67663730
     21.93125000     77.59600500
     21.93194400     63.27989200
     21.93263800     52.10478180
     21.93333200     32.88953200
     21.93402900     16.06011200
     21.93472300    -17.91912400
     21.93541700    -51.69739000
     21.93611100    -93.91733160
     21.93680600   -138.85999600
     21.93750000   -169.03112400
     21.93819400   -197.88677600
     21.93888900   -217.13521300
     21.93958300   -212.04889300
     21.94027700   -201.11263400
     21.94097100   -182.23330900
     21.94166800   -167.82397600
     21.94236200   -145.86969585
     21.94305600   -131.80316800
     21.94375000   -123.11987400
     21.94444500   -120.94435800
     21.94513900   -121.36661100
     21.94583300   -116.98646900
     21.94652700   -105.56628000
     21.94722200    -98.11320100
     21.94791600    -95.54013930
     21.94861000    -96.42352800
     21.94930600   -111.17733600
     21.95000100   -119.03718600
     21.95069500   -125.38074900
     21.95138900   -119.31181700
     21.95208400   -116.64043500
     21.95277800    -95.42492300
     21.95347200    -60.49434300
     21.95416600    -30.83663738
     21.95486100      1.61104100
     21.95555500     17.58467900
     21.95624900     27.73984300
     21.95694400     32.67315170
     21.95764000     29.37197920
     21.95833400     16.56023000
     21.95902800      5.39080300
     21.95972300      7.29902547
     21.96041700      5.23155540
     21.96111100    -10.04365760
     21.96180500    -27.93660359
     21.96250000    -50.13350900
     21.96319400    -82.04205100
     21.96388800   -102.02243000
     21.96458200   -101.92210900
     21.96527900    -92.76152800
     21.96597300    -73.41030410
     21.96666700    -61.43868180
     21.96736100    -38.70443170
     21.96805600    -42.24744000
     21.96875000    -47.49510400
     21.96944400    -45.48673800
     21.97013900    -39.96045700
     21.97083300    -29.76050200
     21.97152700    -16.39001400
     21.97222100    -11.67909300
     21.97291800     -9.59186300
     21.97361200    -25.99263000
     21.97430600    -42.20023700
     21.97500000    -69.63181220
     21.97569500    -92.11700570
     21.97638900   -118.97874700
     21.97708300   -133.36756800
     21.97777700   -135.67186000
     21.97847200   -125.38564300
     21.97916600   -117.91797600
     21.97986000    -92.82384500
     21.98055600    -64.70636000
     21.98125100    -44.90149320
     21.98194500    -22.73629400
     21.98263900     10.04374900
     21.98333400     51.17999040
     21.98402800     71.77628500
     21.98472200     80.89908400
     21.98541600     77.80244200
     21.98611100     70.67076800
     21.98680500     61.75224600
     21.98749900     61.12372800
     21.98819400     56.61859100
     21.98889000     47.00930800
     21.98958400     34.63199700
     21.99027800     19.10662500
     21.99097300     11.99137800
     21.99166700      7.31745000
     21.99236100      1.28245920
     21.99305500     10.99877170
     21.99375000      6.89978200
     21.99444400    -17.05591500
     21.99513800    -46.44378300
     21.99583200    -90.48665400
     21.99652900   -119.07801600
     21.99722300   -141.92657400
     21.99791700   -156.82349500
     21.99861100   -178.74136800
     21.99930600   -198.33750900
     22.00000000   -208.04891900
     22.00069400   -223.30916100
     22.00138900   -217.58233400
     22.00208300   -210.93285200
     22.00277700   -193.09728770
     22.00347100   -163.82229600
     22.00416800   -146.29376400
     22.00486200   -147.59014200
     22.00555600   -148.68185000
     22.00625000   -161.58279100
     22.00694500   -164.43189700
     22.00763900   -173.44423400
     22.00833300   -187.21160070
     22.00902700   -172.89339600
     22.00972200   -162.80057200
     22.01041600   -150.53524400
     22.01111000   -134.52400600
     22.01180600   -111.86590600
     22.01250100    -77.87926900
     22.01319500    -46.37823600
     22.01388900    -24.27726240
     22.01458400    -25.53189580
     22.01527800    -32.01592100
     22.01597200    -41.07982700
     22.01666600    -47.43548100
     22.01736100    -47.18508400
     22.01805500    -23.77426900
     22.01874900    -11.75717500
     22.01944400      3.32939800
     22.02014000      7.59592820
     22.02083400     -4.53066540
     22.02152800    -10.65328870
     22.02222300    -27.73711890
     22.02291700    -36.29386680
     22.02361100    -39.53111840
     22.02430500    -47.29477100
     22.02500000    -55.68976900
     22.02569400    -59.95242200
     22.02638800    -53.48112700
     22.02708200    -36.17066800
     22.02777900    -19.57341240
     22.02847300      0.08818340
     22.02916700      4.17751720
     22.02986100     -3.08627650
     22.03055600    -34.25573940
     22.03125000    -51.03097540
     22.03194400    -58.13243450
     22.03263900    -55.22568430
     22.03333300    -55.32909500
     22.03402700    -52.39022500
     22.03472100    -52.41173000
     22.03541800    -63.93191100
     22.03611200    -63.78397800
     22.03680600    -56.24287200
     22.03750000    -47.80929500
     22.03819500    -40.20261000
     22.03888900    -41.01713800
     22.03958300    -51.89674820
     22.04027700    -79.16658200
     22.04097200   -112.55307700
     22.04166600   -136.88963300
     22.04236000   -165.12828400
     22.04305600   -176.76991500
     22.04375100   -182.80871300
     22.04444500   -174.00774500
     22.04513900   -159.39257500
     22.04583400   -146.73913530
     22.04652800   -145.10399900
     22.04722200   -160.52322700
     22.04791600   -168.36028300
     22.04861100   -168.64460600
     22.04930500   -182.19626000
     22.04999900   -193.11553700
     22.05069400   -204.12557900
     22.05139000   -220.40693100
     22.05208400   -237.53703290
     22.05277800   -260.66753600
     22.05347300   -277.26136200
     22.05416700   -288.57503100
     22.05486100   -289.24542400
     22.05555500   -278.28633100
     22.05625000   -256.96498500
     22.05694400   -232.26587800
     22.05763800   -207.44986100
     22.05833200   -172.07121430
     22.05902900   -142.84518100
     22.05972300   -125.38428000
     22.06041700   -118.36756300
     22.06111100   -118.17376200
     22.06180600   -119.38383900
     22.06250000   -123.40560000
     22.06319400   -139.47341800
     22.06388900   -164.36380520
     22.06458300   -182.39016600
     22.06527700   -187.02443100
     22.06597100   -190.50953400
     22.06666800   -190.28787200
     22.06736200   -192.61561800
     22.06805600   -184.69229300
     22.06875000   -167.46478800
     22.06944500   -143.09564090
     22.07013900   -107.69390300
     22.07083300    -84.88947400
     22.07152700    -71.20586000
     22.07222200    -61.45193900
     22.07291600    -73.57025600
     22.07361000    -97.27759500
     22.07430600   -122.16677990
     22.07500100   -144.23450800
     22.07569500   -160.10672800
     22.07638900   -169.36884400
     22.07708400   -161.41708000
     22.07777800   -158.33358300
     22.07847200   -150.90677500
     22.07916600   -146.37563710
     22.07986100   -134.13797500
     22.08055500   -127.55620500
     22.08124900   -123.26331300
     22.08194400   -132.09672100
     22.08264000   -130.18046600
     22.08333400   -133.59417400
     22.08402800   -139.05189190
     22.08472300   -146.21266130
     22.08541700   -151.31720900
     22.08611100   -144.81269000
     22.08680500   -133.43829000
     22.08750000   -125.45691600
     22.08819400   -122.02270700
     22.08888800   -122.18522400
     22.08958200   -112.51527280
     22.09027900   -102.96787100
     22.09097300    -92.86649290
     22.09166700    -77.85517950
     22.09236100    -60.72226130
     22.09305600    -38.37085330
     22.09375000    -25.12127109
     22.09444400    -14.08242770
     22.09513900     -4.03309021
     22.09583300     11.78164160
     22.09652700     24.15701410
     22.09722100     39.78173940
     22.09791800     49.84459600
     22.09861200     47.56235000
     22.09930600     49.87773100
     22.10000000     52.34933400
     22.10069500     42.38045700
     22.10138900     22.77051600
     22.10208300      3.81249740
     22.10277700    -13.49252000
     22.10347200    -29.23029670
     22.10416600    -38.58959700
     22.10486000    -41.85219630
     22.10555600    -36.24646210
     22.10625100    -24.12615230
     22.10694500    -17.39418310
     22.10763900     -0.29617600
     22.10833400     17.18864800
     22.10902800      9.31496900
     22.10972200     -6.70833200
     22.11041600    -18.98522900
     22.11111100    -27.98888800
     22.11180500    -28.63118000
     22.11249900    -23.79086820
     22.11319400    -10.95354010
     22.11389000    -10.02070100
     22.11458400     -2.26040100
     22.11527800      4.18238400
     22.11597300      7.68841700
     22.11666700     14.36824800
     22.11736100     28.50905200
     22.11805500     42.36731890
     22.11875000     60.64659820
     22.11944400     74.19889000
     22.12013800     95.17389700
     22.12083200    100.21896500
     22.12152900     81.54599370
     22.12222300     49.16294190
     22.12291700     24.64262540
     22.12361100      2.39456300
     22.12430600    -17.05051570
     22.12500000    -38.85732400
     22.12569400    -70.49753260
     22.12638900    -88.78488381
     22.12708300    -95.63656000
     22.12777700    -90.50684100
     22.12847100    -83.47286600
     22.12916800    -84.48161900
     22.12986200    -88.31113400
     22.13055600    -82.54359800
     22.13125000    -87.60846800
     22.13194500    -85.67306000
     22.13263900    -73.20265270
     22.13333300    -75.20971000
     22.13402700    -79.64316400
     22.13472200    -74.94253100
     22.13541600    -67.79127100
     22.13611000    -75.78664800
     22.13680600    -66.60634100
     22.13750100    -51.11773700
     22.13819500    -24.40757370
     22.13888900     29.06227200
     22.13958400     72.12314630
     22.14027800    110.37687400
     22.14097200    141.77837300
     22.14166600    155.35527800
     22.14236100    156.81944300
     22.14305500    156.94042200
     22.14374900    156.21731500
     22.14444400    168.12913400
     22.14514000    174.40101300
     22.14583400    169.89876420
     22.14652800    167.84526900
     22.14722300    161.33486200
     22.14791700    159.68210200
     22.14861100    147.46038500
     22.14930500    133.99884300
     22.15000000    125.08034400
     22.15069400    121.78040700
     22.15138800    121.78166300
     22.15208200    129.14823830
     22.15277900    130.08735500
     22.15347300    139.02981900
     22.15416700    148.53954800
     22.15486100    155.22100100
     22.15555600    144.30607900
     22.15625000    129.21615200
     22.15694400    107.89002200
     22.15763900     86.53177100
     22.15833300     79.03556370
     22.15902700     66.79899500
     22.15972100     50.05884200
     22.16041800     30.15791200
     22.16111200     15.25002700
     22.16180600      6.67855200
     22.16250000      2.85339300
     22.16319500      5.79624500
     22.16388900     15.70071400
     22.16458300     27.07421070
     22.16527700     31.11519180
     22.16597200     45.30088160
     22.16666600     49.98844720
     22.16736000     57.99761290
     22.16805600     71.73565400
     22.16875100     84.31186000
     22.16944500     70.28807500
     22.17013900     58.00533700
     22.17083400     66.26616900
     22.17152800     58.62123500
     22.17222200     41.21718500
     22.17291600     19.22258980
     22.17361100      5.92485980
     22.17430500    -19.43364400
     22.17499900    -38.53888090
     22.17569400    -50.74645600
     22.17639000    -67.82366700
     22.17708400    -77.34084400
     22.17777800    -70.65801200
     22.17847300    -52.94511800
     22.17916700    -46.73944800
     22.17986100    -48.58426430
     22.18055500    -50.77264320
     22.18125000    -46.59905980
     22.18194400    -33.92091700
     22.18263800    -11.78272300
     22.18333200     25.22149240
     22.18402900     70.18029000
     22.18472300     86.86977000
     22.18541700     87.87476500
     22.18611100     70.82118470
     22.18680600     55.43065700
     22.18750000     38.87367000
     22.18819400     25.58992400
     22.18888900     15.34491900
     22.18958300     31.19693900
     22.19027700     32.38076200
     22.19097100     36.04143500
     22.19166800     61.22797710
     22.19236200     83.72338260
     22.19305600    109.66533500
     22.19375000    121.82086200
     22.19444500    119.72041700
     22.19513900    111.91136900
     22.19583300     94.54955900
     22.19652700     65.11120300
     22.19722200     41.24997367
     22.19791600     23.60987700
     22.19861000     18.45891200
     22.19930600     18.10481600
     22.20000100      7.38539900
     22.20069500      2.54261400
     22.20138900      2.37473400
     22.20208400     21.91054000
     22.20277800     36.26318140
     22.20347200     43.39292500
     22.20416600     68.13781600
     22.20486100     94.35900500
     22.20555500    116.46851000
     22.20624900    117.81770900
     22.20694400     90.44692800
     22.20764000     46.37719300
     22.20833400     24.92964700
     22.20902800     22.17528200
     22.20972300     16.30508300
     22.21041700     16.94909600
     22.21111100      5.91647700
     22.21180500     -1.35076300
     22.21250000    -12.41767800
     22.21319400     -8.15919980
     22.21388800      2.54714280
     22.21458200      9.83492266
     22.21527900     12.78351810
     22.21597300     21.63055370
     22.21666700     32.33399270
     22.21736100     41.06014200
     22.21805600     49.20389500
     22.21875000     41.83766400
     22.21944400     32.05957500
     22.22013900     20.75128700
     22.22083300     -3.93494020
     22.22152700    -12.12804410
     22.22222100    -12.20722320
     22.22291800      4.48404300
     22.22361200     23.77911800
     22.22430600     41.67591300
     22.22500000     56.29971200
     22.22569500     74.14809300
     22.22638900     85.27057490
     22.22708300     78.11264030
     22.22777700     74.23796607
     22.22847200     79.74006135
     22.22916600     77.09983666
     22.22986000     79.66736906
     22.23055600     85.97885915
     22.23125100     94.18290910
     22.23194500    116.12274350
     22.23263900    138.39631260
     22.23333400    160.24556000
     22.23402800    171.84722200
     22.23472200    169.24464300
     22.23541600    151.46388900
     22.23611100    129.29312300
     22.23680500     94.95939500
     22.23749900     54.80159800
     22.23819400     19.08347130
     22.23889000    -12.26322390
     22.23958400    -27.04908970
     22.24027800    -34.42935640
     22.24097300    -19.56717100
     22.24166700     -3.55129600
     22.24236100     12.75582500
     22.24305500     36.35315100
     22.24375000     53.47545100
     22.24444400     77.14784750
     22.24513800     98.59644300
     22.24583200     98.89821600
     22.24652900     90.51663600
     22.24722300     65.49591300
     22.24791700     28.32410100
     22.24861100    -11.59034700
     22.24930600    -32.06763100
     22.25000000    -50.46899800
     22.25069400    -61.91679900
     22.25138900    -71.59582100
     22.25208300    -66.82351700
     22.25277700    -68.16058300
     22.25347100    -68.44855900
     22.25416800    -49.36390500
     22.25486200    -14.19551313
     22.25555600     17.72347610
     22.25625000     38.59437320
     22.25694500     64.71151700
     22.25763900     69.80758100
     22.25833300     83.73603300
     22.25902700     93.82724700
     22.25972200     95.88506480
     22.26041600     92.48898510
     22.26111000     75.52367010
     22.26180600     57.41715860
     22.26250100     29.67885100
     22.26319500     13.98787500
     22.26388900     13.40673000
     22.26458400     13.19309640
     22.26527800     10.32554910
     22.26597200      3.59822580
     22.26666600     -8.34692000
     22.26736100    -28.68659200
     22.26805500    -50.47865900
     22.26874900    -72.01766800
     22.26944400    -93.91518600
     22.27014000   -109.74646930
     22.27083400   -127.20406360
     22.27152800   -139.91397300
     22.27222300   -131.93881600
     22.27291700   -125.23583200
     22.27361100   -119.09766000
     22.27430500   -114.92702500
     22.27500000   -115.41538400
     22.27569400   -108.31657930
     22.27638800    -91.86121420
     22.27708200    -71.65777500
     22.27777900    -60.76150900
     22.27847300    -61.58791100
     22.27916700    -65.92855100
     22.27986100    -68.09992800
     22.28055600    -82.50856000
     22.28125000    -96.94635000
     22.28194400   -110.67069690
     22.28263900   -108.69813300
     22.28333300   -111.29855000
     22.28402700    -95.25174000
     22.28472100    -72.81192100
     22.28541800    -45.67187217
     22.28611200    -14.35426200
     22.28680600     10.80544300
     22.28750000     42.21046342
     22.28819500     59.68092800
     22.28888900     73.27332000
     22.28958300     83.92457500
     22.29027700     76.77244700
     22.29097200     65.60628000
     22.29166600     59.42488300
     22.29236000     57.77351000
     22.29305600     51.94509940
     22.29375100     37.05119000
     22.29444500     24.82152500
     22.29513900     19.68806800
     22.29583400     19.55709100
     22.29652800     21.82413500
     22.29722200     25.58286800
     22.29791600     28.60446590
     22.29861100     42.55150300
     22.29930500     65.54772800
     22.29999900     79.14968100
     22.30069400     95.41159500
     22.30139000    102.84039700
     22.30208400     89.55486200
     22.30277800     63.17416380
     22.30347300     29.68248600
     22.30416700     -7.61707000
     22.30486100    -34.76404000
     22.30555500    -40.92057900
     22.30625000    -35.53692740
     22.30694400    -30.80855010
     22.30763800    -22.50228610
     22.30833200     -4.43414100
     22.30902900     30.36348100
     22.30972300     58.45044485
     22.31041700     75.40771400
     22.31111100     90.21592000
     22.31180600    104.59476100
     22.31250000    104.59987300
     22.31319400     82.77958360
     22.31388900     56.74712100
     22.31458300     26.85353100
     22.31527700      0.63154600
     22.31597100     -5.14727000
     22.31666800     -7.48531700
     22.31736200      4.27509300
     22.31805600     27.59376500
     22.31875000     54.43396000
     22.31944500     89.41284670
     22.32013900    116.77072900
     22.32083300    127.88797400
     22.32152700    136.52036300
     22.32222200    144.01548000
     22.32291600    131.02186200
     22.32361000     91.55642300
     22.32430600     51.12154000
     22.32500100      5.34164040
     22.32569500    -39.64550800
     22.32638900    -70.01292800
     22.32708400    -78.13031000
     22.32777800    -88.26975900
     22.32847200    -77.71144600
     22.32916600    -44.73438600
     22.32986100    -11.77834600
     22.33055500     32.32734400
     22.33124900     83.68611030
     22.33194400    126.23796000
     22.33264000    156.39562500
     22.33333400    166.10521400
     22.33402800    159.49263500
     22.33472300    149.00884900
     22.33541700    131.26638100
     22.33611100    126.00633500
     22.33680500    111.42948040
     22.33750000     95.15811970
     22.33819400     82.69371700
     22.33888800     61.39350600
     22.33958200     59.66341200
     22.34027900     60.13877600
     22.34097300     71.24866400
     22.34166700     92.33597200
     22.34236100    106.89502360
     22.34305600    113.44255260
     22.34375000    111.47431200
     22.34444400     83.87348900
     22.34513900     64.58694400
     22.34583300     67.94324600
     22.34652700     71.74264470
     22.34722100     69.26862450
     22.34791800     56.81472300
     22.34861200     56.66249900
     22.34930600     68.32945800
     22.35000000     76.46916000
     22.35069500     84.02180200
     22.35138900     93.95453600
     22.35208300     95.09502900
     22.35277700    104.35124820
     22.35347200    113.93982700
     22.35416600    131.27209800
     22.35486000    144.53906200
     22.35555600    154.56982000
     22.35625100    153.88995000
     22.35694500    138.78004800
     22.35763900    105.87070100
     22.35833400     71.81262200
     22.35902800     36.53554100
     22.35972200    -19.72786400
     22.36041600    -61.92260190
     22.36111100    -99.28836300
     22.36180500   -122.32437900
     22.36249900   -123.94083400
     22.36319400    -89.82954800
     22.36389000    -41.67228200
     22.36458400      7.29389530
     22.36527800     62.19074500
     22.36597300    109.31660400
     22.36666700    160.67338500
     22.36736100    190.64904800
     22.36805500    198.17530600
     22.36875000    184.72524000
     22.36944400    170.41732400
     22.37013800    137.42340270
     22.37083200    101.49912000
     22.37152900     72.00666800
     22.37222300     39.24335600
     22.37291700     17.12931400
     22.37361100      8.51218400
     22.37430600     14.69256600
     22.37500000     19.27299800
     22.37569400     36.38095100
     22.37638900     71.98405730
     22.37708300     95.80989000
     22.37777700    118.39231500
     22.37847100    119.23019400
     22.37916800    114.91454400
     22.37986200    107.13029500
     22.38055600     84.50063400
     22.38125000     54.92968400
     22.38194500     40.22689400
     22.38263900     25.43404000
     22.38333300      3.64178460
     22.38402700    -18.49752133
     22.38472200    -35.69833620
     22.38541600    -55.04655900
     22.38611000    -70.61742000
     22.38680600    -82.68303300
     22.38750100    -71.68312100
     22.38819500    -48.20942500
     22.38888900    -36.23774900
     22.38958400     -3.48551060
     22.39027800     24.74547680
     22.39097200     42.58633400
     22.39166600     64.26794200
     22.39236100     80.00654600
     22.39305500     62.12725100
     22.39374900     38.56868360
     22.39444400     10.31950000
     22.39514000    -21.69586400
     22.39583400    -45.47646490
     22.39652800    -60.99789110
     22.39722300    -69.31133500
     22.39791700    -78.78215400
     22.39861100    -82.86724500
     22.39930500    -78.18613800
     22.40000000    -78.20889100
     22.40069400    -58.57261800
     22.40138800    -38.67393400
     22.40208200     -9.54628320
     22.40277900     14.74531510
     22.40347300     32.53286200
     22.40416700     39.51175500
     22.40486100     21.90497800
     22.40555600      9.21881100
     22.40625000     -0.56886100
     22.40694400     -8.12151700
     22.40763900    -18.42273800
     22.40833300    -27.25836500
     22.40902700    -30.10082940
     22.40972100    -30.61369140
     22.41041800    -34.83032090
     22.41111200    -40.15852300
     22.41180600    -26.80391670
     22.41250000     -1.46969600
     22.41319500     17.18335400
     22.41388900     40.69250500
     22.41458300     56.71233100
     22.41527700     69.35213290
     22.41597200     75.93550360
     22.41666600     55.30960930
     22.41736000     33.43930900
     22.41805600     19.19346860
     22.41875100      2.78727500
     22.41944500    -20.53646000
     22.42013900    -33.79113500
     22.42083400    -44.06675740
     22.42152800    -48.84566430
     22.42222200    -36.05437100
     22.42291600    -11.75175350
     22.42361100      3.04909900
     22.42430500     24.77660600
     22.42499900     42.19173410
     22.42569400     63.97538460
     22.42639000     79.29222800
     22.42708400    104.49816900
     22.42777800    113.72544100
     22.42847300     94.82069600
     22.42916700     68.40535710
     22.42986100     50.97288630
     22.43055500     35.23519500
     22.43125000     29.19546900
     22.43194400     20.44511000
     22.43263800      9.02238100
     22.43333200      9.94089700
     22.43402900     14.25450200
     22.43472300     23.58808350
     22.43541700     36.34964100
     22.43611100     51.68162900
     22.43680600     58.65916100
     22.43750000     52.37654100
     22.43819400     42.15341300
     22.43888900     34.78952300
     22.43958300     17.66028660
     22.44027700      0.53089090
     22.44097100     -5.82917170
     22.44166800    -19.37385310
     22.44236200    -30.01126400
     22.44305600    -37.01415100
     22.44375000    -54.95617800
     22.44444500    -71.10592700
     22.44513900    -74.57448600
     22.44583300    -74.41045400
     22.44652700    -69.80321900
     22.44722200    -69.88682500
     22.44791600    -56.87912700
     22.44861000    -37.29413400
     22.44930600     -8.92327240
     22.45000100     30.90568282
     22.45069500     55.34427800
     22.45138900     62.79561400
     22.45208400     63.90247900
     22.45277800     72.34362200
     22.45347200     65.99857000
     22.45416600     61.63964300
