      0.71666664     65.54145420
      0.71736109     83.77976245
      0.71805555    112.66413590
      0.71875000    119.73389940
      0.71944445    120.61339430
      0.72013891     96.98353230
      0.72083336     82.67917100
      0.72152776     95.11435400
      0.72222221    105.24138400
      0.72291666    122.04549700
      0.72361112    118.17065900
      0.72430557    108.32323000
      0.72500002    130.05041200
      0.72569442    165.36986500
      0.72638887    161.82902600
      0.72708333    163.35932550
      0.72777778    153.12831540
      0.72847223    129.13430200
      0.72916669    102.48058700
      0.72986114     84.94508400
      0.73055553     65.01243500
      0.73124999     67.66459400
      0.73194444    100.09973810
      0.73263890    131.20016440
      0.73333335    151.50052200
      0.73402780    146.18139100
      0.73472220    136.03199700
      0.73541665    115.93926400
      0.73611110     93.82113800
      0.73680556     97.98265810
      0.73750001     93.67040374
      0.73819447    105.18648810
      0.73888886    126.18460900
      0.73958331    117.62779000
      0.74027777     99.22566900
      0.74097222     54.05772400
      0.74166667     44.69685600
      0.74236113     36.17828300
      0.74305558     44.30220703
      0.74374998     48.06932100
      0.74444443     55.31977500
      0.74513888     73.28635400
      0.74583334     84.05146700
      0.74652779     85.34277700
      0.74722224     88.85060600
      0.74791664     84.70986470
      0.74861109     72.85222400
      0.74930555     61.48558100
      0.75000000     57.84360400
      0.75069445     53.14383200
      0.75138891     37.38845400
      0.75208336     42.21587800
      0.75277776     49.82882580
      0.75347221     92.50293800
      0.75416666    119.45451400
      0.75486112    129.51337800
      0.75555557    140.02583300
      0.75625002    136.27691200
      0.75694442     98.97076150
      0.75763887     53.42379700
      0.75833333     21.46197200
      0.75902778     14.04254500
      0.75972223     24.03620900
      0.76041669     64.48554300
      0.76111114     97.07591100
      0.76180553    130.92010822
      0.76249999    151.16971300
      0.76319444    170.44438400
      0.76388890    148.97456100
      0.76458335    115.00092700
      0.76527780     66.55197600
      0.76597220     20.70914850
      0.76666665    -17.81518560
      0.76736110    -35.34574000
      0.76805556    -58.09425900
      0.76875001    -74.33087500
      0.76944447    -67.89134400
      0.77013886    -33.40951070
      0.77083331      0.28876070
      0.77152777     21.84619850
      0.77222222     14.04048900
      0.77291667     11.83948700
      0.77361113     30.56404100
      0.77430558     56.34329800
      0.77499998     48.68735300
      0.77569443      2.57926900
      0.77638888    -21.00988900
      0.77708334    -20.09118100
      0.77777779     -3.02232000
      0.77847224     -2.94131500
      0.77916664     32.99382900
      0.77986109     78.65094700
      0.78055555    111.61681000
      0.78125000    130.21883100
      0.78194445    111.67146000
      0.78263891     80.71868900
      0.78333336     67.24536740
      0.78402776     36.68241300
      0.78472221     15.58118800
      0.78541666     15.90229800
      0.78611112     10.56116800
      0.78680557      4.94328700
      0.78750002      6.54581858
      0.78819442     10.80101560
      0.78888887     -0.73293100
      0.78958333    -30.66950000
      0.79027778    -48.12166600
      0.79097223    -57.35306600
      0.79166669    -62.00439428
      0.79236114    -94.23063760
      0.79305553   -133.58739300
      0.79374999   -143.14403800
      0.79444444   -125.42662000
      0.79513890   -104.84855400
      0.79583335    -94.10468200
      0.79652780    -71.86230250
      0.79722220    -63.63612880
      0.79791665    -51.34196780
      0.79861110    -48.19816700
      0.79930556    -28.55133900
      0.80000001    -13.88199500
      0.80069447    -19.65061100
      0.80138886    -43.58036000
      0.80208331    -72.34306740
      0.80277777   -115.53075300
      0.80347222   -125.41063700
      0.80416667   -143.95443100
      0.80486113   -115.30091800
      0.80555558    -93.44759400
      0.80624998    -67.54459720
      0.80694443    -58.11262900
      0.80763888    -27.19488500
      0.80833334     -2.41812600
      0.80902779     14.55658400
      0.80972224      5.91383600
      0.81041664    -13.99083470
      0.81111109    -19.57765400
      0.81180555    -18.61035600
      0.81250000    -21.42262300
      0.81319445    -16.46369500
      0.81388891     18.89433900
      0.81458336     67.32298950
      0.81527776     63.89643900
      0.81597221     57.91911340
      0.81666666     38.86772300
      0.81736112     19.30455900
      0.81805557     -5.05473700
      0.81875002    -10.59143910
      0.81944442    -20.71673610
      0.82013887    -39.47702930
      0.82083333    -12.08995000
      0.82152778     17.43682500
      0.82222223     42.40386200
      0.82291669     81.83937400
      0.82361114     87.87280850
      0.82430553     95.66132900
      0.82499999     92.93135800
      0.82569444     92.47086300
      0.82638890     88.19524000
      0.82708335     65.94018700
      0.82777780     39.54754250
      0.82847220     43.52845800
      0.82916665     74.03094400
      0.82986110     83.76781000
      0.83055556     85.71680300
      0.83125001     78.58902080
      0.83194447    109.26829700
      0.83263886    134.81046000
      0.83333331    118.20246800
      0.83402777    113.85501100
      0.83472222     87.85894600
      0.83541667     60.22032988
      0.83611113      5.15920790
      0.83680558    -36.59827900
      0.83749998    -48.13653800
      0.83819443    -50.31251020
      0.83888888    -32.68633070
      0.83958334    -25.61262221
      0.84027779     -4.90180261
      0.84097224     18.71682440
      0.84166664     49.89877230
      0.84236109     69.10056150
      0.84305555     56.90269090
      0.84375000     26.19930946
      0.84444445     13.94700710
      0.84513891     17.86487730
      0.84583336     -3.22186500
      0.84652776    -29.96671010
      0.84722221    -35.78848600
      0.84791666    -26.59546740
      0.84861112     -8.07716044
      0.84930557      6.55095480
      0.85000002     14.21064350
      0.85069442     46.33094500
      0.85138887     54.39603600
      0.85208333     58.59749220
      0.85277778     74.32920450
      0.85347223     79.91359159
      0.85416669     81.58460420
      0.85486114     77.94458630
      0.85555553     55.29374770
      0.85624999     30.91760640
      0.85694444     22.75718970
      0.85763890     28.70845490
      0.85833335     44.19019120
      0.85902780     53.15983970
      0.85972220     63.83465190
      0.86041665     60.52402530
      0.86111110     49.34678400
      0.86180556     26.17551800
      0.86250001     -7.53501100
      0.86319447     -7.77352900
      0.86388886    -11.93756880
      0.86458331     21.02045993
      0.86527777     52.99368600
      0.86597222     52.97641800
      0.86666667     59.46056400
      0.86736113     63.09423400
      0.86805558     42.65249400
      0.86874998     -1.14135280
      0.86944443    -42.46076200
      0.87013888    -83.77414700
      0.87083334    -81.81354500
      0.87152779    -43.26146200
      0.87222224     -5.73059530
      0.87291664     30.49297990
      0.87361109     61.88370000
      0.87430555     80.22147800
      0.87500000    102.69199700
      0.87569445     95.01235900
      0.87638891     75.97356830
      0.87708336     38.16347320
      0.87777776     -2.02178300
      0.87847221    -36.74355000
      0.87916666    -58.38051100
      0.87986112    -50.17031300
      0.88055557    -29.21180230
      0.88125002    -11.80766320
      0.88194442      0.66498000
      0.88263887      6.49821750
      0.88333333     -9.59170700
      0.88402778    -19.16741300
      0.88472223    -36.35894020
      0.88541669    -76.07616580
      0.88611114    -93.24861640
      0.88680553    -94.89494700
      0.88749999    -59.14761500
      0.88819444    -34.57254710
      0.88888890    -33.39323320
      0.88958335    -60.63105801
      0.89027780    -90.89371910
      0.89097220   -125.17068090
      0.89166665   -142.07479090
      0.89236110   -149.00507400
      0.89305556   -138.03160850
      0.89375001    -91.65723070
      0.89444447    -66.65856457
      0.89513886    -47.88546480
      0.89583331    -56.86598600
      0.89652777    -54.79099370
      0.89722222    -76.55607340
      0.89791667   -115.53919370
      0.89861113   -153.25033210
      0.89930558   -174.43116560
      0.89999998   -167.06780940
      0.90069443   -178.98124620
      0.90138888   -190.56613040
      0.90208334   -178.07770880
      0.90277779   -172.80512180
      0.90347224   -155.87158050
      0.90416664   -149.09819900
      0.90486109   -135.80471530
      0.90555555   -128.85952741
      0.90625000   -118.51812890
      0.90694445   -123.47897910
      0.90763891   -101.78510900
      0.90833336    -70.19934500
      0.90902776    -43.14399710
      0.90972221    -31.69802450
      0.91041666    -10.45460660
      0.91111112     -5.72003400
      0.91180557     -1.44549100
      0.91250002      0.10638000
      0.91319442    -21.10166000
      0.91388887     -5.68490630
      0.91458333     11.16323144
      0.91527778     17.47999690
      0.91597223     17.17577400
      0.91666669     12.26005300
      0.91736114     17.82521800
      0.91805553     21.79273200
      0.91874999     29.34365510
      0.91944444     30.77340723
      0.92013890     34.19523430
      0.92083335     53.43797500
      0.92152780     67.41344500
      0.92222220     66.11935100
      0.92291665     85.51140660
      0.92361110     90.67721960
      0.92430556     63.76655230
      0.92500001     57.85761970
      0.92569447     61.83753700
      0.92638886     45.32823000
      0.92708331     37.61500100
      0.92777777     31.95216180
      0.92847222      3.79381710
      0.92916667    -16.14946214
      0.92986113    -13.91546320
      0.93055558     24.65370030
      0.93124998     27.59286900
      0.93194443      8.49902860
      0.93263888     -0.57994800
      0.93333334     18.87667200
      0.93402779     14.79025210
      0.93472224      2.25186020
      0.93541664     -3.43875600
      0.93611109     -2.84036300
      0.93680555    -13.76604260
      0.93750000    -38.41527400
      0.93819445    -53.66764200
      0.93888891    -75.77720780
      0.93958336    -83.10699490
      0.94027776    -93.52355800
      0.94097221   -127.56368800
      0.94166666   -122.74729600
      0.94236112   -127.84457300
      0.94305557   -149.25099300
      0.94375002   -131.59063470
      0.94444442   -132.70104900
      0.94513887   -133.37658890
      0.94583333   -158.34897800
      0.94652778   -154.32734600
